Frame,Part of frame,Layer,X,Y
1800,189,805306370,189,51
1800,189,805306371,189,63
1800,189,805306372,189,66
1800,189,805306373,189,68
1800,189,805306374,189,229
1800,189,1073741824,189,228
1800,189,1073741825,189,67
1800,189,1073741826,189,65
1800,189,1073741827,189,62
1800,189,1073741828,189,50
1800,189,1073741829,189,41
1800,189,1073741830,189,30
1800,190,805306368,190,30
1800,190,805306369,190,42
1800,190,805306370,190,51
1800,190,805306371,190,67
1800,190,805306372,190,68
1800,190,805306373,190,70
1800,190,805306374,190,229
1800,190,1073741824,190,228
1800,190,1073741825,190,69
1800,190,1073741826,190,67
1800,190,1073741827,190,66
1800,190,1073741828,190,50
1800,190,1073741829,190,41
1800,190,1073741830,190,29
1800,191,805306368,191,29
1800,191,805306369,191,43
1800,191,805306370,191,44
1800,191,805306371,191,45
1800,191,805306372,191,52
1800,191,805306373,191,66
1800,191,805306374,191,67
1800,191,805306375,191,70
1800,191,805306376,191,228
1800,191,1073741824,191,227
1800,191,1073741825,191,69
1800,191,1073741826,191,66
1800,191,1073741827,191,65
1800,191,1073741828,191,51
1800,191,1073741829,191,44
1800,191,1073741830,191,43
1800,191,1073741831,191,42
1800,191,1073741832,191,28
1800,192,805306368,192,28
1800,192,805306369,192,43
1800,192,805306370,192,44
1800,192,805306371,192,45
1800,192,805306372,192,52
1800,192,805306373,192,69
1800,192,805306374,192,227
1800,192,1073741824,192,226
1800,192,1073741825,192,68
1800,192,1073741826,192,51
1800,192,1073741827,192,44
1800,192,1073741828,192,43
1800,192,1073741829,192,42
1800,192,1073741830,192,27
1800,193,805306368,193,26
1800,193,805306369,193,43
1800,193,805306370,193,44
1800,193,805306371,193,45
1800,193,805306372,193,52
1800,193,805306373,193,71
1800,193,805306374,193,77
1800,193,805306375,193,79
1800,193,805306376,193,226
1800,193,1073741824,193,225
1800,193,1073741825,193,78
1800,193,1073741826,193,76
1800,193,1073741827,193,70
1800,193,1073741828,193,51
1800,193,1073741829,193,44
1800,193,1073741830,193,43
1800,193,1073741831,193,42
1800,193,1073741832,193,25
1800,194,805306368,194,25
1800,194,805306369,194,43
1800,194,805306370,194,44
1800,194,805306371,194,45
1800,194,805306372,194,53
1800,194,805306373,194,71
1800,194,805306374,194,75
1800,194,805306375,194,77
1800,194,805306376,194,225
1800,194,1073741824,194,224
1800,194,1073741825,194,76
1800,194,1073741826,194,74
1800,194,1073741827,194,70
1800,194,1073741828,194,52
1800,194,1073741829,194,44
1800,194,1073741830,194,43
1800,194,1073741831,194,42
1800,194,1073741832,194,24
1800,195,805306368,195,23
1800,195,805306369,195,45
1800,195,805306370,195,53
1800,195,805306371,195,70
1800,195,805306372,195,72
1800,195,805306373,195,75
1800,195,805306374,195,224
1800,195,1073741824,195,223
1800,195,1073741825,195,74
1800,195,1073741826,195,71
1800,195,1073741827,195,69
1800,195,1073741828,195,52
1800,195,1073741829,195,44
1800,195,1073741830,195,22
