Frame,Part of frame,Layer,X,Y
2622,135,268435456,135,101
2622,286,268435457,286,101
2622,285,536870912,285,101
2622,134,536870913,134,101
2622,134,268435456,134,102
2622,286,268435457,286,102
2622,285,536870912,285,102
2622,133,536870913,133,102
2622,132,268435456,132,103
2622,287,268435457,287,103
2622,286,536870912,286,103
2622,131,536870913,131,103
2622,131,268435456,131,104
2622,287,268435457,287,104
2622,286,536870912,286,104
2622,130,536870913,130,104
2622,130,268435456,130,105
2622,287,268435457,287,105
2622,286,536870912,286,105
2622,129,536870913,129,105
2622,129,268435456,129,106
2622,288,268435457,288,106
2622,287,536870912,287,106
2622,128,536870913,128,106
2622,128,268435456,128,107
2622,288,268435457,288,107
2622,287,536870912,287,107
2622,127,536870913,127,107
2622,127,268435456,127,108
2622,288,268435457,288,108
2622,287,536870912,287,108
2622,126,536870913,126,108
2622,126,268435456,126,109
2622,288,268435457,288,109
2622,287,536870912,287,109
2622,125,536870913,125,109
2622,126,268435456,126,110
2622,288,268435457,288,110
2622,287,536870912,287,110
2622,125,536870913,125,110
2622,125,268435456,125,111
2622,288,268435457,288,111
2622,287,536870912,287,111
2622,124,536870913,124,111
2622,124,268435456,124,112
2622,289,268435457,289,112
2622,288,536870912,288,112
2622,123,536870913,123,112
2622,123,268435456,123,113
2622,289,268435457,289,113
2622,288,536870912,288,113
2622,122,536870913,122,113
2622,122,268435456,122,114
2622,290,268435457,290,114
2622,289,536870912,289,114
2622,121,536870913,121,114
2622,122,268435456,122,115
2622,290,268435457,290,115
2622,289,536870912,289,115
2622,121,536870913,121,115
2622,121,268435456,121,116
2622,290,268435457,290,116
2622,289,536870912,289,116
2622,120,536870913,120,116
2622,120,268435456,120,117
2622,290,268435457,290,117
2622,289,536870912,289,117
2622,119,536870913,119,117
2622,119,268435456,119,118
2622,290,268435457,290,118
2622,289,536870912,289,118
2622,118,536870913,118,118
2622,119,268435456,119,119
2622,289,268435457,289,119
2622,288,536870912,288,119
2622,118,536870913,118,119
2622,118,268435456,118,120
2622,289,268435457,289,120
2622,288,536870912,288,120
2622,117,536870913,117,120
2622,117,268435456,117,121
2622,289,268435457,289,121
2622,288,536870912,288,121
2622,116,536870913,116,121
2622,116,268435456,116,122
2622,288,268435457,288,122
2622,287,536870912,287,122
2622,115,536870913,115,122
2622,116,268435456,116,123
2622,287,268435457,287,123
2622,286,536870912,286,123
2622,115,536870913,115,123
2622,115,268435456,115,124
2622,286,268435457,286,124
2622,285,536870912,285,124
2622,114,536870913,114,124
2622,114,268435456,114,125
2622,286,268435457,286,125
2622,285,536870912,285,125
2622,113,536870913,113,125
2622,114,268435456,114,126
2622,285,268435457,285,126
2622,284,536870912,284,126
2622,113,536870913,113,126
2622,113,268435456,113,127
2622,284,268435457,284,127
2622,283,536870912,283,127
2622,112,536870913,112,127
2622,112,268435456,112,128
2622,282,268435457,282,128
2622,281,536870912,281,128
2622,111,536870913,111,128
2622,112,268435456,112,129
2622,283,268435457,283,129
2622,282,536870912,282,129
2622,111,536870913,111,129
2622,111,268435456,111,130
2622,282,268435457,282,130
2622,281,536870912,281,130
2622,110,536870913,110,130
2622,111,268435456,111,131
2622,282,268435457,282,131
2622,281,536870912,281,131
2622,110,536870913,110,131
2622,110,268435456,110,132
2622,280,268435457,280,132
2622,279,536870912,279,132
2622,109,536870913,109,132
2622,110,268435456,110,133
2622,279,268435457,279,133
2622,278,536870912,278,133
2622,109,536870913,109,133
2622,109,268435456,109,134
2622,278,268435457,278,134
2622,277,536870912,277,134
2622,108,536870913,108,134
2622,109,268435456,109,135
2622,278,268435457,278,135
2622,277,536870912,277,135
2622,108,536870913,108,135
2622,108,268435456,108,136
2622,279,268435457,279,136
2622,278,536870912,278,136
2622,107,536870913,107,136
2622,108,268435456,108,137
2622,280,268435457,280,137
2622,279,536870912,279,137
2622,107,536870913,107,137
2622,108,268435456,108,138
2622,282,268435457,282,138
2622,281,536870912,281,138
2622,107,536870913,107,138
2622,107,268435456,107,139
2622,286,268435457,286,139
2622,292,268435458,292,139
2622,299,268435459,299,139
2622,298,536870912,298,139
2622,291,536870913,291,139
2622,285,536870914,285,139
2622,106,536870915,106,139
2622,107,268435456,107,140
2622,299,268435457,299,140
2622,298,536870912,298,140
2622,106,536870913,106,140
2622,107,268435456,107,141
2622,300,268435457,300,141
2622,299,536870912,299,141
2622,106,536870913,106,141
2622,106,268435456,106,142
2622,300,268435457,300,142
2622,299,536870912,299,142
2622,105,536870913,105,142
2622,106,268435456,106,143
2622,300,268435457,300,143
2622,299,536870912,299,143
2622,105,536870913,105,143
2622,105,268435456,105,144
2622,300,268435457,300,144
2622,299,536870912,299,144
2622,104,536870913,104,144
2622,105,268435456,105,145
2622,300,268435457,300,145
2622,299,536870912,299,145
2622,104,536870913,104,145
2622,105,268435456,105,146
2622,300,268435457,300,146
2622,299,536870912,299,146
2622,104,536870913,104,146
2622,105,268435456,105,147
2622,300,268435457,300,147
2622,299,536870912,299,147
2622,104,536870913,104,147
2622,104,268435456,104,148
2622,299,268435457,299,148
2622,298,536870912,298,148
2622,103,536870913,103,148
2622,104,268435456,104,149
2622,299,268435457,299,149
2622,298,536870912,298,149
2622,103,536870913,103,149
2622,104,268435456,104,150
2622,299,268435457,299,150
2622,298,536870912,298,150
2622,103,536870913,103,150
2622,104,268435456,104,151
2622,299,268435457,299,151
2622,298,536870912,298,151
2622,103,536870913,103,151
2622,103,268435456,103,152
2622,299,268435457,299,152
2622,298,536870912,298,152
2622,102,536870913,102,152
2622,103,268435456,103,153
2622,299,268435457,299,153
2622,298,536870912,298,153
2622,102,536870913,102,153
2622,103,268435456,103,154
2622,299,268435457,299,154
2622,298,536870912,298,154
2622,102,536870913,102,154
2622,103,268435456,103,155
2622,300,268435457,300,155
2622,299,536870912,299,155
2622,102,536870913,102,155
2622,103,268435456,103,156
2622,301,268435457,301,156
2622,300,536870912,300,156
2622,102,536870913,102,156
2622,103,268435456,103,157
2622,302,268435457,302,157
2622,301,536870912,301,157
2622,102,536870913,102,157
2622,102,268435456,102,158
2622,303,268435457,303,158
2622,302,536870912,302,158
2622,101,536870913,101,158
2622,102,268435456,102,159
2622,304,268435457,304,159
2622,303,536870912,303,159
2622,101,536870913,101,159
2622,102,268435456,102,160
2622,304,268435457,304,160
2622,303,536870912,303,160
2622,101,536870913,101,160
2622,102,268435456,102,161
2622,305,268435457,305,161
2622,304,536870912,304,161
2622,101,536870913,101,161
2622,102,268435456,102,162
2622,305,268435457,305,162
2622,304,536870912,304,162
2622,101,536870913,101,162
2622,102,268435456,102,163
2622,305,268435457,305,163
2622,304,536870912,304,163
2622,101,536870913,101,163
2622,102,268435456,102,164
2622,305,268435457,305,164
2622,304,536870912,304,164
2622,101,536870913,101,164
2622,102,268435456,102,165
2622,305,268435457,305,165
2622,304,536870912,304,165
2622,101,536870913,101,165
2622,102,268435456,102,166
2622,304,268435457,304,166
2622,303,536870912,303,166
2622,101,536870913,101,166
2622,102,268435456,102,167
2622,304,268435457,304,167
2622,303,536870912,303,167
2622,101,536870913,101,167
2622,102,268435456,102,168
2622,304,268435457,304,168
2622,303,536870912,303,168
2622,101,536870913,101,168
2622,102,268435456,102,169
2622,303,268435457,303,169
2622,302,536870912,302,169
2622,101,536870913,101,169
2622,102,268435456,102,170
2622,303,268435457,303,170
2622,302,536870912,302,170
2622,101,536870913,101,170
2622,102,268435456,102,171
2622,303,268435457,303,171
2622,302,536870912,302,171
2622,101,536870913,101,171
2622,103,268435456,103,172
2622,302,268435457,302,172
2622,301,536870912,301,172
2622,102,536870913,102,172
2622,103,268435456,103,173
2622,302,268435457,302,173
2622,301,536870912,301,173
2622,102,536870913,102,173
2622,103,268435456,103,174
2622,302,268435457,302,174
2622,301,536870912,301,174
2622,102,536870913,102,174
2622,103,268435456,103,175
2622,303,268435457,303,175
2622,302,536870912,302,175
2622,102,536870913,102,175
2622,103,268435456,103,176
2622,303,268435457,303,176
2622,302,536870912,302,176
2622,102,536870913,102,176
2622,103,268435456,103,177
2622,304,268435457,304,177
2622,303,536870912,303,177
2622,102,536870913,102,177
2622,103,268435456,103,178
