Frame,Part of frame,Layer,X,Y
886,380,268435462,380,259
886,379,536870912,379,259
886,355,536870913,355,259
886,183,536870914,183,259
886,159,536870915,159,259
886,147,536870916,147,259
886,103,536870917,103,259
886,91,536870918,91,259
886,95,268435456,95,260
886,102,268435457,102,260
886,148,268435458,148,260
886,158,268435459,158,260
886,186,268435460,186,260
886,356,268435461,356,260
886,382,268435462,382,260
886,381,536870912,381,260
886,355,536870913,355,260
886,185,536870914,185,260
886,157,536870915,157,260
886,147,536870916,147,260
886,101,536870917,101,260
886,94,536870918,94,260
886,148,268435456,148,261
886,156,268435457,156,261
886,187,268435458,187,261
886,357,268435459,357,261
886,383,268435460,383,261
886,382,536870912,382,261
886,356,536870913,356,261
886,186,536870914,186,261
886,155,536870915,155,261
886,147,536870916,147,261
886,149,268435456,149,262
886,155,268435457,155,262
886,188,268435458,188,262
886,357,268435459,357,262
886,385,268435460,385,262
886,384,536870912,384,262
886,356,536870913,356,262
886,187,536870914,187,262
886,154,536870915,154,262
886,148,536870916,148,262
886,149,268435456,149,263
886,151,268435457,151,263
886,190,268435458,190,263
886,358,268435459,358,263
886,387,268435460,387,263
886,386,536870912,386,263
886,357,536870913,357,263
886,189,536870914,189,263
886,150,536870915,150,263
886,148,536870916,148,263
886,191,268435456,191,264
886,359,268435457,359,264
886,388,268435458,388,264
886,387,536870912,387,264
886,358,536870913,358,264
886,190,536870914,190,264
886,192,268435456,192,265
886,360,268435457,360,265
886,390,268435458,390,265
886,389,536870912,389,265
886,359,536870913,359,265
886,191,536870914,191,265
886,192,268435456,192,266
886,360,268435457,360,266
886,391,268435458,391,266
886,390,536870912,390,266
886,359,536870913,359,266
886,191,536870914,191,266
886,194,268435456,194,267
886,360,268435457,360,267
886,393,268435458,393,267
886,392,536870912,392,267
886,359,536870913,359,267
886,193,536870914,193,267
886,195,268435456,195,268
886,358,268435457,358,268
886,395,268435458,395,268
886,394,536870912,394,268
886,357,536870913,357,268
886,194,536870914,194,268
886,196,268435456,196,269
886,354,268435457,354,269
886,396,268435458,396,269
886,395,536870912,395,269
886,353,536870913,353,269
886,195,536870914,195,269
886,196,268435456,196,270
886,354,268435457,354,270
886,398,268435458,398,270
886,397,536870912,397,270
886,353,536870913,353,270
886,195,536870914,195,270
886,203,268435456,203,271
886,354,268435457,354,271
886,399,268435458,399,271
886,398,536870912,398,271
886,353,536870913,353,271
886,202,536870914,202,271
886,203,268435456,203,272
886,353,268435457,353,272
886,400,268435458,400,272
886,399,536870912,399,272
886,352,536870913,352,272
886,202,536870914,202,272
886,203,268435456,203,273
886,351,268435457,351,273
886,402,268435458,402,273
886,401,536870912,401,273
886,350,536870913,350,273
886,202,536870914,202,273
886,202,268435456,202,274
886,349,268435457,349,274
886,404,268435458,404,274
886,403,536870912,403,274
886,348,536870913,348,274
886,201,536870914,201,274
886,202,268435456,202,275
886,349,268435457,349,275
886,405,268435458,405,275
886,404,536870912,404,275
886,348,536870913,348,275
886,201,536870914,201,275
886,202,268435456,202,276
886,349,268435457,349,276
886,406,268435458,406,276
886,405,536870912,405,276
886,348,536870913,348,276
