Frame,Part of frame,Layer,X,Y
1253,360,1073741825,360,141
1253,360,1073741826,360,132
1253,360,1073741827,360,131
1253,360,1073741828,360,43
1253,361,805306368,361,45
1253,361,805306369,361,132
1253,361,805306370,361,134
1253,361,805306371,361,143
1253,361,805306372,361,192
1253,361,1073741824,361,191
1253,361,1073741825,361,142
1253,361,1073741826,361,133
1253,361,1073741827,361,131
1253,361,1073741828,361,44
1253,362,805306368,362,47
1253,362,805306369,362,132
1253,362,805306370,362,135
1253,362,805306371,362,140
1253,362,805306372,362,142
1253,362,805306373,362,143
1253,362,805306374,362,194
1253,362,1073741824,362,193
1253,362,1073741825,362,142
1253,362,1073741826,362,141
1253,362,1073741827,362,139
1253,362,1073741828,362,134
1253,362,1073741829,362,131
1253,362,1073741830,362,46
1253,363,805306368,363,49
1253,363,805306369,363,132
1253,363,805306370,363,136
1253,363,805306371,363,139
1253,363,805306372,363,197
1253,363,1073741824,363,196
1253,363,1073741825,363,138
1253,363,1073741826,363,135
1253,363,1073741827,363,131
1253,363,1073741828,363,48
1253,364,805306368,364,50
1253,364,805306369,364,132
1253,364,805306370,364,201
1253,364,1073741824,364,200
1253,364,1073741825,364,131
1253,364,1073741826,364,49
1253,365,805306368,365,52
1253,365,805306369,365,89
1253,365,805306370,365,92
1253,365,805306371,365,133
1253,365,805306372,365,203
1253,365,1073741824,365,202
1253,365,1073741825,365,132
1253,365,1073741826,365,91
1253,365,1073741827,365,88
1253,365,1073741828,365,51
1253,366,805306368,366,54
1253,366,805306369,366,86
1253,366,805306370,366,95
1253,366,805306371,366,133
1253,366,805306372,366,205
1253,366,1073741824,366,204
1253,366,1073741825,366,132
1253,366,1073741826,366,94
1253,366,1073741827,366,85
1253,366,1073741828,366,53
1253,367,805306368,367,57
1253,367,805306369,367,82
1253,367,805306370,367,97
1253,367,805306371,367,119
1253,367,805306372,367,120
1253,367,805306373,367,125
1253,367,805306374,367,127
1253,367,805306375,367,134
1253,367,805306376,367,207
1253,367,805306377,367,227
1253,367,805306378,367,230
1253,367,805306379,367,244
1253,367,805306380,367,245
1253,367,805306381,367,253
1253,367,805306382,367,257
1253,367,1073741824,367,256
1253,367,1073741825,367,252
1253,367,1073741826,367,244
1253,367,1073741827,367,243
1253,367,1073741828,367,229
1253,367,1073741829,367,226
1253,367,1073741830,367,206
1253,367,1073741831,367,133
1253,367,1073741832,367,126
1253,367,1073741833,367,124
1253,367,1073741834,367,119
1253,367,1073741835,367,118
1253,367,1073741836,367,96
1253,367,1073741837,367,81
1253,367,1073741838,367,56
1253,368,805306368,368,61
1253,368,805306369,368,77
1253,368,805306370,368,98
1253,368,805306371,368,119
1253,368,805306372,368,122
1253,368,805306373,368,125
1253,368,805306374,368,129
1253,368,805306375,368,135
1253,368,805306376,368,209
1253,368,805306377,368,227
1253,368,805306378,368,232
1253,368,805306379,368,254
1253,368,805306380,368,268
1253,368,1073741824,368,267
1253,368,1073741825,368,253
1253,368,1073741826,368,231
1253,368,1073741827,368,226
1253,368,1073741828,368,208
1253,368,1073741829,368,134
1253,368,1073741830,368,128
1253,368,1073741831,368,124
1253,368,1073741832,368,121
1253,368,1073741833,368,118
1253,368,1073741834,368,97
1253,368,1073741835,368,76
1253,368,1073741836,368,60
1253,369,805306368,369,100
1253,369,805306369,369,119
1253,369,805306370,369,123
1253,369,805306371,369,126
1253,369,805306372,369,131
1253,369,805306373,369,135
1253,369,805306374,369,211
1253,369,805306375,369,226
1253,369,805306376,369,234
1253,369,805306377,369,257
1253,369,805306378,369,282
