Frame,Part of frame,Layer,X,Y
1112,115,1879048192,115,0
1112,115,2147483648,115,359
1112,116,1879048192,116,0
1112,116,2147483648,116,359
1112,117,1879048192,117,0
1112,117,2147483648,117,359
1112,118,1879048192,118,0
1112,118,2147483648,118,359
1112,119,1879048192,119,0
1112,119,2147483648,119,359
1112,120,1879048192,120,0
1112,120,2147483648,120,359
1112,121,1879048192,121,0
1112,121,2147483648,121,359
1112,122,1879048192,122,0
1112,122,2147483648,122,359
1112,123,1879048192,123,0
1112,123,2147483648,123,359
1112,124,1879048192,124,0
1112,124,2147483648,124,359
1112,125,1879048192,125,0
1112,125,2147483648,125,359
1112,126,1879048192,126,0
1112,126,2147483648,126,359
1112,127,1879048192,127,0
1112,127,2147483648,127,359
1112,128,1879048192,128,0
1112,128,2147483648,128,359
1112,129,1879048192,129,0
1112,129,2147483648,129,359
1112,130,1879048192,130,0
1112,130,2147483648,130,359
1112,131,1879048192,131,0
1112,131,2147483648,131,359
1112,132,1879048192,132,0
1112,132,2147483648,132,359
1112,133,1879048192,133,0
1112,133,2147483648,133,359
1112,134,1879048192,134,0
1112,134,2147483648,134,359
1112,135,1879048192,135,0
1112,135,2147483648,135,359
1112,136,1879048192,136,0
1112,136,2147483648,136,359
1112,137,1879048192,137,0
1112,137,2147483648,137,359
1112,138,1879048192,138,0
1112,138,2147483648,138,359
1112,139,1879048192,139,0
1112,139,2147483648,139,359
1112,140,1879048192,140,0
1112,140,2147483648,140,359
1112,141,1879048192,141,0
1112,141,2147483648,141,359
1112,142,1879048192,142,0
1112,142,2147483648,142,359
1112,143,1879048192,143,0
1112,143,2147483648,143,359
1112,144,1879048192,144,0
1112,144,2147483648,144,359
1112,145,1879048192,145,0
1112,145,2147483648,145,359
1112,146,1879048192,146,0
1112,146,2147483648,146,359
1112,147,1879048192,147,0
1112,147,2147483648,147,359
1112,148,1879048192,148,0
1112,148,2147483648,148,359
1112,149,1879048192,149,0
1112,149,2147483648,149,359
1112,150,1879048192,150,0
1112,150,2147483648,150,359
1112,151,1879048192,151,0
1112,151,2147483648,151,359
1112,152,1879048192,152,0
1112,152,2147483648,152,359
1112,153,1879048192,153,0
1112,153,2147483648,153,359
1112,154,1879048192,154,0
1112,154,2147483648,154,359
1112,155,1879048192,155,0
1112,155,2147483648,155,359
1112,156,1879048192,156,0
1112,156,2147483648,156,359
1112,157,1879048192,157,0
1112,157,2147483648,157,359
1112,158,1879048192,158,0
1112,158,2147483648,158,359
1112,159,1879048192,159,0
1112,159,2147483648,159,359
1112,160,1879048192,160,0
1112,160,2147483648,160,359
1112,161,1879048192,161,0
1112,161,2147483648,161,359
1112,162,1879048192,162,0
1112,162,2147483648,162,359
1112,163,1879048192,163,0
1112,163,2147483648,163,359
1112,164,1879048192,164,0
1112,164,2147483648,164,359
1112,165,1879048192,165,0
1112,165,2147483648,165,359
1112,166,1879048192,166,0
1112,166,2147483648,166,359
1112,167,1879048192,167,0
1112,167,2147483648,167,359
1112,168,1879048192,168,0
1112,168,2147483648,168,359
1112,169,1879048192,169,0
1112,169,2147483648,169,359
1112,170,1879048192,170,0
1112,170,2147483648,170,359
1112,171,1879048192,171,0
1112,171,2147483648,171,359
1112,172,1879048192,172,0
1112,172,2147483648,172,359
1112,173,805306368,173,190
1112,173,805306369,173,194
1112,173,805306370,173,198
1112,173,805306371,173,204
1112,173,805306372,173,359
1112,173,1073741824,173,358
1112,173,1073741825,173,203
1112,173,1073741826,173,197
1112,173,1073741827,173,193
1112,173,1073741828,173,189
1112,174,805306368,174,187
1112,174,805306369,174,207
1112,174,805306370,174,357
1112,174,1073741824,174,356
1112,174,1073741825,174,206
1112,174,1073741826,174,186
1112,175,805306368,175,185
1112,175,805306369,175,209
1112,175,805306370,175,355
1112,175,1073741824,175,354
1112,175,1073741825,175,208
1112,175,1073741826,175,184
1112,176,805306368,176,184
1112,176,805306369,176,211
1112,176,805306370,176,353
1112,176,1073741824,176,352
1112,176,1073741825,176,210
1112,176,1073741826,176,183
1112,177,805306368,177,183
1112,177,805306369,177,212
1112,177,805306370,177,351
1112,177,1073741824,177,350
1112,177,1073741825,177,211
1112,177,1073741826,177,182
1112,178,805306368,178,181
1112,178,805306369,178,213
1112,178,805306370,178,350
1112,178,1073741824,178,349
1112,178,1073741825,178,212
1112,178,1073741826,178,180
1112,179,805306368,179,181
1112,179,805306369,179,214
1112,179,805306370,179,348
1112,179,1073741824,179,347
1112,179,1073741825,179,213
1112,179,1073741826,179,180
1112,180,805306368,180,180
1112,180,805306369,180,214
1112,180,805306370,180,346
1112,180,1073741824,180,345
1112,180,1073741825,180,213
1112,180,1073741826,180,179
1112,181,805306368,181,180
1112,181,805306369,181,215
1112,181,805306370,181,271
1112,181,805306371,181,273
1112,181,805306372,181,344
1112,181,1073741824,181,343
1112,181,1073741825,181,272
1112,181,1073741826,181,270
1112,181,1073741827,181,214
1112,181,1073741828,181,179
1112,182,805306368,182,179
1112,182,805306369,182,215
1112,182,805306370,182,264
1112,182,805306371,182,286
1112,182,805306372,182,343
1112,182,1073741824,182,342
1112,182,1073741825,182,285
1112,182,1073741826,182,263
1112,182,1073741827,182,214
1112,182,1073741828,182,178
1112,183,805306368,183,179
1112,183,805306369,183,215
1112,183,805306370,183,263
1112,183,805306371,183,291
1112,183,805306372,183,341
1112,183,1073741824,183,340
1112,183,1073741825,183,290
1112,183,1073741826,183,262
1112,183,1073741827,183,214
1112,183,1073741828,183,178
1112,184,805306368,184,179
1112,184,805306369,184,216
1112,184,805306370,184,263
1112,184,805306371,184,294
1112,184,805306372,184,339
1112,184,1073741824,184,338
1112,184,1073741825,184,293
1112,184,1073741826,184,262
1112,184,1073741827,184,215
1112,184,1073741828,184,178
1112,185,805306368,185,119
1112,185,805306369,185,121
1112,185,805306370,185,179
1112,185,805306371,185,216
1112,185,805306372,185,263
1112,185,805306373,185,297
1112,185,805306374,185,337
1112,185,1073741824,185,336
1112,185,1073741825,185,296
1112,185,1073741826,185,262
1112,185,1073741827,185,215
1112,185,1073741828,185,178
1112,185,1073741829,185,120
1112,185,1073741830,185,118
1112,186,805306368,186,118
1112,186,805306369,186,122
1112,186,805306370,186,179
1112,186,805306371,186,216
1112,186,805306372,186,263
1112,186,805306373,186,300
1112,186,805306374,186,336
1112,186,1073741824,186,335
1112,186,1073741825,186,299
1112,186,1073741826,186,262
1112,186,1073741827,186,215
1112,186,1073741828,186,178
1112,186,1073741829,186,121
1112,186,1073741830,186,117
1112,187,805306368,187,116
1112,187,805306369,187,124
1112,187,805306370,187,179
