Frame,Part of frame,Layer,X,Y
150,301,536870912,301,108
150,221,536870913,221,108
150,222,268435456,222,109
150,302,268435457,302,109
150,301,536870912,301,109
150,221,536870913,221,109
150,223,268435456,223,110
150,303,268435457,303,110
150,302,536870912,302,110
150,222,536870913,222,110
150,223,268435456,223,111
150,303,268435457,303,111
150,302,536870912,302,111
150,222,536870913,222,111
150,224,268435456,224,112
150,303,268435457,303,112
150,302,536870912,302,112
150,223,536870913,223,112
150,224,268435456,224,113
150,300,268435457,300,113
150,301,268435458,301,113
150,304,268435459,304,113
150,303,536870912,303,113
150,300,536870913,300,113
150,299,536870914,299,113
150,223,536870915,223,113
150,224,268435456,224,114
150,300,268435457,300,114
150,301,268435458,301,114
150,304,268435459,304,114
150,303,536870912,303,114
150,300,536870913,300,114
150,299,536870914,299,114
150,223,536870915,223,114
150,225,268435456,225,115
150,300,268435457,300,115
150,302,268435458,302,115
150,304,268435459,304,115
150,303,536870912,303,115
150,301,536870913,301,115
150,299,536870914,299,115
150,224,536870915,224,115
150,225,268435456,225,116
150,300,268435457,300,116
150,303,268435458,303,116
150,304,268435459,304,116
150,303,536870912,303,116
150,302,536870913,302,116
150,299,536870914,299,116
150,224,536870915,224,116
150,225,268435456,225,117
150,301,268435457,301,117
150,303,268435458,303,117
150,305,268435459,305,117
150,304,536870912,304,117
150,302,536870913,302,117
150,300,536870914,300,117
150,224,536870915,224,117
150,225,268435456,225,118
150,301,268435457,301,118
150,304,268435458,304,118
150,305,268435459,305,118
150,304,536870912,304,118
150,303,536870913,303,118
150,300,536870914,300,118
150,224,536870915,224,118
150,225,268435456,225,119
150,301,268435457,301,119
150,304,268435458,304,119
150,305,268435459,305,119
150,304,536870912,304,119
150,303,536870913,303,119
150,300,536870914,300,119
150,224,536870915,224,119
150,226,268435456,226,120
150,301,268435457,301,120
150,300,536870912,300,120
150,225,536870913,225,120
150,226,268435456,226,121
150,301,268435457,301,121
150,300,536870912,300,121
150,225,536870913,225,121
150,226,268435456,226,122
150,302,268435457,302,122
150,301,536870912,301,122
150,225,536870913,225,122
150,226,268435456,226,123
150,302,268435457,302,123
150,301,536870912,301,123
150,225,536870913,225,123
150,226,268435456,226,124
150,302,268435457,302,124
150,301,536870912,301,124
150,225,536870913,225,124
150,226,268435456,226,125
150,303,268435457,303,125
150,302,536870912,302,125
150,225,536870913,225,125
150,219,268435456,219,126
150,302,268435457,302,126
150,301,536870912,301,126
150,218,536870913,218,126
150,220,268435456,220,127
150,302,268435457,302,127
150,301,536870912,301,127
150,219,536870913,219,127
150,220,268435456,220,128
150,302,268435457,302,128
150,301,536870912,301,128
150,219,536870913,219,128
150,221,268435456,221,129
150,302,268435457,302,129
150,301,536870912,301,129
150,220,536870913,220,129
150,221,268435456,221,130
150,302,268435457,302,130
150,301,536870912,301,130
150,220,536870913,220,130
150,222,268435456,222,131
150,302,268435457,302,131
150,301,536870912,301,131
150,221,536870913,221,131
150,223,268435456,223,132
150,300,268435457,300,132
150,301,268435458,301,132
150,302,268435459,302,132
150,301,536870912,301,132
150,300,536870913,300,132
150,299,536870914,299,132
150,222,536870915,222,132
150,222,268435456,222,133
150,300,268435457,300,133
150,301,268435458,301,133
150,302,268435459,302,133
150,301,536870912,301,133
150,300,536870913,300,133
150,299,536870914,299,133
150,221,536870915,221,133
150,221,268435456,221,134
150,300,268435457,300,134
150,301,268435458,301,134
150,302,268435459,302,134
150,301,536870912,301,134
150,300,536870913,300,134
150,299,536870914,299,134
150,220,536870915,220,134
150,218,268435456,218,135
150,300,268435457,300,135
150,299,536870912,299,135
150,217,536870913,217,135
150,217,268435456,217,136
150,300,268435457,300,136
150,299,536870912,299,136
150,216,536870913,216,136
150,215,268435456,215,137
150,300,268435457,300,137
150,299,536870912,299,137
150,214,536870913,214,137
150,214,268435456,214,138
150,299,268435457,299,138
150,298,536870912,298,138
150,213,536870913,213,138
150,213,268435456,213,139
150,299,268435457,299,139
150,298,536870912,298,139
150,212,536870913,212,139
150,212,268435456,212,140
150,299,268435457,299,140
150,298,536870912,298,140
150,211,536870913,211,140
150,211,268435456,211,141
150,299,268435457,299,141
150,298,536870912,298,141
150,210,536870913,210,141
150,210,268435456,210,142
150,299,268435457,299,142
150,298,536870912,298,142
150,209,536870913,209,142
150,209,268435456,209,143
150,299,268435457,299,143
150,298,536870912,298,143
150,208,536870913,208,143
150,208,268435456,208,144
150,301,268435457,301,144
150,300,536870912,300,144
150,207,536870913,207,144
150,207,268435456,207,145
150,302,268435457,302,145
150,301,536870912,301,145
150,206,536870913,206,145
150,207,268435456,207,146
150,303,268435457,303,146
150,302,536870912,302,146
150,206,536870913,206,146
150,206,268435456,206,147
150,303,268435457,303,147
150,302,536870912,302,147
150,205,536870913,205,147
150,206,268435456,206,148
150,304,268435457,304,148
150,303,536870912,303,148
150,205,536870913,205,148
150,205,268435456,205,149
150,304,268435457,304,149
150,303,536870912,303,149
150,204,536870913,204,149
150,205,268435456,205,150
150,305,268435457,305,150
150,304,536870912,304,150
150,204,536870913,204,150
150,205,268435456,205,151
150,305,268435457,305,151
150,304,536870912,304,151
150,204,536870913,204,151
150,205,268435456,205,152
150,305,268435457,305,152
150,304,536870912,304,152
150,204,536870913,204,152
150,204,268435456,204,153
150,306,268435457,306,153
150,305,536870912,305,153
150,203,536870913,203,153
150,204,268435456,204,154
150,306,268435457,306,154
150,305,536870912,305,154
150,203,536870913,203,154
150,204,268435456,204,155
150,306,268435457,306,155
150,305,536870912,305,155
150,203,536870913,203,155
150,204,268435456,204,156
150,306,268435457,306,156
150,305,536870912,305,156
150,203,536870913,203,156
150,204,268435456,204,157
150,306,268435457,306,157
150,305,536870912,305,157
150,203,536870913,203,157
150,204,268435456,204,158
150,306,268435457,306,158
150,305,536870912,305,158
150,203,536870913,203,158
150,203,268435456,203,159
150,306,268435457,306,159
150,305,536870912,305,159
150,202,536870913,202,159
150,203,268435456,203,160
150,306,268435457,306,160
150,305,536870912,305,160
150,202,536870913,202,160
150,203,268435456,203,161
150,306,268435457,306,161
150,305,536870912,305,161
150,202,536870913,202,161
150,203,268435456,203,162
150,306,268435457,306,162
150,305,536870912,305,162
150,202,536870913,202,162
150,203,268435456,203,163
150,306,268435457,306,163
150,305,536870912,305,163
150,202,536870913,202,163
150,202,268435456,202,164
150,306,268435457,306,164
150,305,536870912,305,164
150,201,536870913,201,164
150,202,268435456,202,165
150,306,268435457,306,165
150,305,536870912,305,165
150,201,536870913,201,165
150,202,268435456,202,166
150,307,268435457,307,166
150,306,536870912,306,166
150,201,536870913,201,166
150,202,268435456,202,167
