Frame,Part of frame,Layer,X,Y
3875,401,1073741827,401,69
3875,401,1073741828,401,55
3875,402,805306368,402,55
3875,402,805306369,402,70
3875,402,805306370,402,107
3875,402,805306371,402,240
3875,402,805306372,402,345
3875,402,1073741824,402,344
3875,402,1073741825,402,239
3875,402,1073741826,402,106
3875,402,1073741827,402,69
3875,402,1073741828,402,54
3875,403,805306368,403,54
3875,403,805306369,403,71
3875,403,805306370,403,107
3875,403,805306371,403,238
3875,403,805306372,403,348
3875,403,1073741824,403,347
3875,403,1073741825,403,237
3875,403,1073741826,403,106
3875,403,1073741827,403,70
3875,403,1073741828,403,53
3875,404,805306368,404,54
3875,404,805306369,404,71
3875,404,805306370,404,107
3875,404,805306371,404,201
3875,404,805306372,404,202
3875,404,805306373,404,236
3875,404,805306374,404,350
3875,404,1073741824,404,349
3875,404,1073741825,404,235
3875,404,1073741826,404,201
3875,404,1073741827,404,200
3875,404,1073741828,404,106
3875,404,1073741829,404,70
3875,404,1073741830,404,53
3875,405,805306368,405,53
3875,405,805306369,405,72
3875,405,805306370,405,107
3875,405,805306371,405,200
3875,405,805306372,405,205
3875,405,805306373,405,231
3875,405,1073741824,405,230
3875,405,1073741825,405,204
3875,405,1073741826,405,199
3875,405,1073741827,405,106
3875,405,1073741828,405,71
3875,405,1073741829,405,52
3875,406,805306368,406,52
3875,406,805306369,406,73
3875,406,805306370,406,107
3875,406,805306371,406,200
3875,406,805306372,406,214
3875,406,805306373,406,227
3875,406,1073741824,406,226
3875,406,1073741825,406,213
3875,406,1073741826,406,199
3875,406,1073741827,406,106
3875,406,1073741828,406,72
3875,406,1073741829,406,51
3875,407,805306368,407,51
3875,407,805306369,407,73
3875,407,805306370,407,106
3875,407,805306371,407,199
3875,407,1073741824,407,198
3875,407,1073741825,407,105
3875,407,1073741826,407,72
3875,407,1073741827,407,50
3875,408,805306368,408,51
3875,408,805306369,408,73
3875,408,805306370,408,106
3875,408,805306371,408,196
3875,408,1073741824,408,195
3875,408,1073741825,408,105
3875,408,1073741826,408,72
3875,408,1073741827,408,50
3875,409,805306368,409,50
3875,409,805306369,409,74
3875,409,805306370,409,106
3875,409,805306371,409,194
3875,409,1073741824,409,193
3875,409,1073741825,409,105
3875,409,1073741826,409,73
3875,409,1073741827,409,49
3875,410,805306368,410,49
3875,410,805306369,410,74
3875,410,805306370,410,105
3875,410,805306371,410,194
3875,410,1073741824,410,193
3875,410,1073741825,410,104
3875,410,1073741826,410,73
3875,410,1073741827,410,48
3875,411,805306368,411,48
3875,411,805306369,411,75
3875,411,805306370,411,105
3875,411,805306371,411,193
3875,411,1073741824,411,192
3875,411,1073741825,411,104
3875,411,1073741826,411,74
3875,411,1073741827,411,47
3875,412,805306368,412,48
3875,412,805306369,412,75
3875,412,805306370,412,105
3875,412,805306371,412,192
3875,412,1073741824,412,191
3875,412,1073741825,412,104
3875,412,1073741826,412,74
3875,412,1073741827,412,47
3875,413,805306368,413,47
3875,413,805306369,413,76
3875,413,805306370,413,104
3875,413,805306371,413,191
3875,413,1073741824,413,190
3875,413,1073741825,413,103
3875,413,1073741826,413,75
3875,413,1073741827,413,46
3875,414,805306368,414,46
3875,414,805306369,414,76
3875,414,805306370,414,104
3875,414,805306371,414,185
3875,414,805306372,414,186
3875,414,805306373,414,190
3875,414,1073741824,414,189
3875,414,1073741825,414,185
3875,414,1073741826,414,184
3875,414,1073741827,414,103
3875,414,1073741828,414,75
3875,414,1073741829,414,45
3875,415,805306368,415,46
3875,415,805306369,415,77
3875,415,805306370,415,103
3875,415,805306371,415,184
3875,415,805306372,415,187
3875,415,805306373,415,189
3875,415,1073741824,415,188
3875,415,1073741825,415,186
3875,415,1073741826,415,183
3875,415,1073741827,415,102
3875,415,1073741828,415,76
3875,415,1073741829,415,45
3875,416,805306368,416,45
3875,416,805306369,416,78
3875,416,805306370,416,103
3875,416,805306371,416,183
3875,416,1073741824,416,182
3875,416,1073741825,416,102
3875,416,1073741826,416,77
3875,416,1073741827,416,44
3875,417,805306368,417,44
3875,417,805306369,417,78
3875,417,805306370,417,102
3875,417,805306371,417,181
3875,417,1073741824,417,180
3875,417,1073741825,417,101
3875,417,1073741826,417,77
3875,417,1073741827,417,43
3875,418,805306368,418,44
3875,418,805306369,418,79
3875,418,805306370,418,102
3875,418,805306371,418,179
3875,418,1073741824,418,178
3875,418,1073741825,418,101
3875,418,1073741826,418,78
3875,418,1073741827,418,43
3875,419,805306368,419,43
3875,419,805306369,419,80
3875,419,805306370,419,102
3875,419,805306371,419,177
3875,419,1073741824,419,176
3875,419,1073741825,419,101
3875,419,1073741826,419,79
3875,419,1073741827,419,42
3875,420,805306368,420,34
3875,420,805306369,420,41
3875,420,805306370,420,42
3875,420,805306371,420,81
3875,420,805306372,420,101
3875,420,805306373,420,176
3875,420,1073741824,420,175
3875,420,1073741825,420,100
3875,420,1073741826,420,80
3875,420,1073741827,420,41
3875,420,1073741828,420,40
3875,420,1073741829,420,33
3875,421,805306368,421,33
3875,421,805306369,421,81
3875,421,805306370,421,101
3875,421,805306371,421,169
3875,421,805306372,421,171
3875,421,805306373,421,175
3875,421,1073741824,421,174
3875,421,1073741825,421,170
3875,421,1073741826,421,168
3875,421,1073741827,421,100
3875,421,1073741828,421,80
3875,421,1073741829,421,32
3875,422,805306368,422,32
3875,422,805306369,422,82
3875,422,805306370,422,101
3875,422,805306371,422,168
3875,422,1073741824,422,167
3875,422,1073741825,422,100
3875,422,1073741826,422,81
3875,422,1073741827,422,31
3875,423,805306368,423,31
3875,423,805306369,423,83
3875,423,805306370,423,100
3875,423,805306371,423,167
3875,423,1073741824,423,166
3875,423,1073741825,423,99
3875,423,1073741826,423,82
3875,423,1073741827,423,30
3875,424,805306368,424,30
3875,424,805306369,424,84
3875,424,805306370,424,100
3875,424,805306371,424,165
3875,424,1073741824,424,164
3875,424,1073741825,424,99
3875,424,1073741826,424,83
3875,424,1073741827,424,29
3875,425,805306368,425,29
3875,425,805306369,425,84
3875,425,805306370,425,99
3875,425,805306371,425,164
3875,425,1073741824,425,163
3875,425,1073741825,425,98
3875,425,1073741826,425,83
3875,425,1073741827,425,28
3875,426,805306368,426,29
3875,426,805306369,426,85
3875,426,805306370,426,99
3875,426,805306371,426,162
3875,426,1073741824,426,161
3875,426,1073741825,426,98
3875,426,1073741826,426,84
3875,426,1073741827,426,28
3875,427,805306368,427,28
3875,427,805306369,427,86
3875,427,805306370,427,99
3875,427,805306371,427,159
3875,427,1073741824,427,158
3875,427,1073741825,427,98
3875,427,1073741826,427,85
3875,427,1073741827,427,27
3875,428,805306368,428,28
3875,428,805306369,428,87
3875,428,805306370,428,98
3875,428,805306371,428,158
3875,428,1073741824,428,157
3875,428,1073741825,428,97
3875,428,1073741826,428,86
3875,428,1073741827,428,27
3875,429,805306368,429,27
3875,429,805306369,429,88
3875,429,805306370,429,98
3875,429,805306371,429,152
3875,429,1073741824,429,151
3875,429,1073741825,429,97
3875,429,1073741826,429,87
3875,429,1073741827,429,26
3875,430,805306368,430,27
3875,430,805306369,430,89
3875,430,805306370,430,98
3875,430,805306371,430,150
3875,430,1073741824,430,149
3875,430,1073741825,430,97
3875,430,1073741826,430,88
3875,430,1073741827,430,26
3875,431,805306368,431,27
3875,431,805306369,431,90
3875,431,805306370,431,97
3875,431,805306371,431,149
3875,431,1073741824,431,148
3875,431,1073741825,431,96
3875,431,1073741826,431,89
3875,431,1073741827,431,26
3875,432,805306368,432,27
3875,432,805306369,432,91
3875,432,805306370,432,97
3875,432,805306371,432,147
3875,432,1073741824,432,146
3875,432,1073741825,432,96
