Frame,Part of frame,Layer,X,Y
4948,28,268435456,28,80
4948,37,268435457,37,80
4948,45,268435458,45,80
4948,76,268435459,76,80
4948,78,268435460,78,80
4948,128,268435461,128,80
4948,291,268435462,291,80
4948,290,536870912,290,80
4948,127,536870913,127,80
4948,77,536870914,77,80
4948,75,536870915,75,80
4948,44,536870916,44,80
4948,36,536870917,36,80
4948,27,536870918,27,80
4948,28,268435456,28,81
4948,39,268435457,39,81
4948,46,268435458,46,81
4948,127,268435459,127,81
4948,291,268435460,291,81
4948,290,536870912,290,81
4948,126,536870913,126,81
4948,45,536870914,45,81
4948,38,536870915,38,81
4948,27,536870916,27,81
4948,28,268435456,28,82
4948,39,268435457,39,82
4948,46,268435458,46,82
4948,127,268435459,127,82
4948,291,268435460,291,82
4948,290,536870912,290,82
4948,126,536870913,126,82
4948,45,536870914,45,82
4948,38,536870915,38,82
4948,27,536870916,27,82
4948,28,268435456,28,83
4948,37,268435457,37,83
4948,47,268435458,47,83
4948,126,268435459,126,83
4948,291,268435460,291,83
4948,290,536870912,290,83
4948,125,536870913,125,83
4948,46,536870914,46,83
4948,36,536870915,36,83
4948,27,536870916,27,83
4948,29,268435456,29,84
4948,38,268435457,38,84
4948,47,268435458,47,84
4948,126,268435459,126,84
4948,291,268435460,291,84
4948,290,536870912,290,84
4948,125,536870913,125,84
4948,46,536870914,46,84
4948,37,536870915,37,84
4948,28,536870916,28,84
4948,29,268435456,29,85
4948,40,268435457,40,85
4948,48,268435458,48,85
4948,126,268435459,126,85
4948,291,268435460,291,85
4948,290,536870912,290,85
4948,125,536870913,125,85
4948,47,536870914,47,85
4948,39,536870915,39,85
4948,28,536870916,28,85
4948,29,268435456,29,86
4948,36,268435457,36,86
4948,37,268435458,37,86
4948,40,268435459,40,86
4948,48,268435460,48,86
4948,125,268435461,125,86
4948,291,268435462,291,86
4948,290,536870912,290,86
4948,124,536870913,124,86
4948,47,536870914,47,86
4948,39,536870915,39,86
4948,36,536870916,36,86
4948,35,536870917,35,86
4948,28,536870918,28,86
4948,30,268435456,30,87
4948,37,268435457,37,87
4948,49,268435458,49,87
4948,125,268435459,125,87
4948,291,268435460,291,87
4948,290,536870912,290,87
4948,124,536870913,124,87
4948,48,536870914,48,87
4948,36,536870915,36,87
4948,29,536870916,29,87
4948,30,268435456,30,88
4948,33,268435457,33,88
4948,34,268435458,34,88
4948,39,268435459,39,88
4948,49,268435460,49,88
4948,125,268435461,125,88
4948,291,268435462,291,88
4948,290,536870912,290,88
4948,124,536870913,124,88
4948,48,536870914,48,88
4948,38,536870915,38,88
4948,33,536870916,33,88
4948,32,536870917,32,88
4948,29,536870918,29,88
4948,31,268435456,31,89
4948,34,268435457,34,89
4948,36,268435458,36,89
4948,40,268435459,40,89
4948,49,268435460,49,89
4948,124,268435461,124,89
4948,291,268435462,291,89
4948,290,536870912,290,89
4948,123,536870913,123,89
4948,48,536870914,48,89
4948,39,536870915,39,89
4948,35,536870916,35,89
4948,33,536870917,33,89
4948,30,536870918,30,89
4948,31,268435456,31,90
4948,34,268435457,34,90
4948,50,268435458,50,90
4948,124,268435459,124,90
4948,291,268435460,291,90
4948,290,536870912,290,90
4948,123,536870913,123,90
4948,49,536870914,49,90
4948,33,536870915,33,90
4948,30,536870916,30,90
4948,32,268435456,32,91
4948,35,268435457,35,91
4948,50,268435458,50,91
4948,125,268435459,125,91
4948,291,268435460,291,91
4948,290,536870912,290,91
4948,124,536870913,124,91
4948,49,536870914,49,91
4948,34,536870915,34,91
4948,31,536870916,31,91
4948,33,268435456,33,92
4948,36,268435457,36,92
4948,51,268435458,51,92
4948,125,268435459,125,92
4948,291,268435460,291,92
4948,290,536870912,290,92
4948,124,536870913,124,92
4948,50,536870914,50,92
4948,35,536870915,35,92
4948,32,536870916,32,92
4948,51,268435456,51,93
4948,124,268435457,124,93
4948,291,268435458,291,93
4948,290,536870912,290,93
4948,123,536870913,123,93
4948,50,536870914,50,93
4948,52,268435456,52,94
4948,124,268435457,124,94
4948,291,268435458,291,94
4948,290,536870912,290,94
4948,123,536870913,123,94
4948,51,536870914,51,94
4948,53,268435456,53,95
4948,123,268435457,123,95
4948,291,268435458,291,95
4948,290,536870912,290,95
4948,122,536870913,122,95
4948,52,536870914,52,95
4948,53,268435456,53,96
4948,122,268435457,122,96
4948,291,268435458,291,96
4948,290,536870912,290,96
4948,121,536870913,121,96
4948,52,536870914,52,96
4948,54,268435456,54,97
4948,121,268435457,121,97
4948,291,268435458,291,97
4948,290,536870912,290,97
4948,120,536870913,120,97
4948,53,536870914,53,97
4948,55,268435456,55,98
4948,120,268435457,120,98
4948,291,268435458,291,98
4948,290,536870912,290,98
4948,119,536870913,119,98
4948,54,536870914,54,98
4948,55,268435456,55,99
4948,119,268435457,119,99
4948,291,268435458,291,99
4948,290,536870912,290,99
4948,118,536870913,118,99
4948,54,536870914,54,99
4948,56,268435456,56,100
4948,119,268435457,119,100
4948,291,268435458,291,100
4948,290,536870912,290,100
4948,118,536870913,118,100
4948,55,536870914,55,100
4948,57,268435456,57,101
4948,118,268435457,118,101
4948,291,268435458,291,101
4948,290,536870912,290,101
4948,117,536870913,117,101
4948,56,536870914,56,101
4948,58,268435456,58,102
4948,117,268435457,117,102
4948,291,268435458,291,102
4948,290,536870912,290,102
4948,116,536870913,116,102
4948,57,536870914,57,102
4948,58,268435456,58,103
4948,116,268435457,116,103
4948,291,268435458,291,103
4948,290,536870912,290,103
4948,115,536870913,115,103
4948,57,536870914,57,103
4948,59,268435456,59,104
4948,115,268435457,115,104
4948,291,268435458,291,104
4948,290,536870912,290,104
4948,114,536870913,114,104
4948,58,536870914,58,104
4948,60,268435456,60,105
4948,114,268435457,114,105
4948,291,268435458,291,105
4948,290,536870912,290,105
4948,113,536870913,113,105
4948,59,536870914,59,105
4948,61,268435456,61,106
4948,113,268435457,113,106
4948,291,268435458,291,106
4948,290,536870912,290,106
4948,112,536870913,112,106
4948,60,536870914,60,106
4948,61,268435456,61,107
4948,112,268435457,112,107
4948,291,268435458,291,107
4948,290,536870912,290,107
4948,111,536870913,111,107
4948,60,536870914,60,107
4948,62,268435456,62,108
4948,111,268435457,111,108
4948,291,268435458,291,108
4948,290,536870912,290,108
4948,110,536870913,110,108
4948,61,536870914,61,108
4948,63,268435456,63,109
4948,110,268435457,110,109
4948,291,268435458,291,109
4948,290,536870912,290,109
4948,109,536870913,109,109
4948,62,536870914,62,109
4948,64,268435456,64,110
4948,109,268435457,109,110
4948,291,268435458,291,110
4948,290,536870912,290,110
4948,108,536870913,108,110
4948,63,536870914,63,110
4948,64,268435456,64,111
4948,108,268435457,108,111
4948,291,268435458,291,111
4948,290,536870912,290,111
4948,107,536870913,107,111
4948,63,536870914,63,111
4948,65,268435456,65,112
4948,107,268435457,107,112
4948,291,268435458,291,112
4948,290,536870912,290,112
4948,106,536870913,106,112
4948,64,536870914,64,112
4948,66,268435456,66,113
4948,106,268435457,106,113
4948,291,268435458,291,113
4948,290,536870912,290,113
4948,105,536870913,105,113
4948,65,536870914,65,113
4948,66,268435456,66,114
4948,105,268435457,105,114
4948,291,268435458,291,114
4948,290,536870912,290,114
4948,104,536870913,104,114
4948,65,536870914,65,114
4948,63,268435456,63,115
4948,105,268435457,105,115
4948,291,268435458,291,115
4948,290,536870912,290,115
4948,104,536870913,104,115
4948,62,536870914,62,115
4948,62,268435456,62,116
4948,104,268435457,104,116
4948,291,268435458,291,116
4948,290,536870912,290,116
4948,103,536870913,103,116
4948,61,536870914,61,116
4948,61,268435456,61,117
4948,103,268435457,103,117
4948,291,268435458,291,117
4948,290,536870912,290,117
4948,102,536870913,102,117
4948,60,536870914,60,117
4948,60,268435456,60,118
4948,103,268435457,103,118
4948,291,268435458,291,118
