Frame,Part of frame,Layer,X,Y
1344,308,805306370,308,200
1344,308,805306371,308,215
1344,308,805306372,308,226
1344,308,805306373,308,232
1344,308,805306374,308,252
1344,308,805306375,308,301
1344,308,1073741824,308,300
1344,308,1073741825,308,251
1344,308,1073741826,308,231
1344,308,1073741827,308,225
1344,308,1073741828,308,214
1344,308,1073741829,308,199
1344,308,1073741830,308,153
1344,308,1073741831,308,43
1344,309,805306368,309,45
1344,309,805306369,309,160
1344,309,805306370,309,199
1344,309,805306371,309,213
1344,309,805306372,309,227
1344,309,805306373,309,231
1344,309,805306374,309,257
1344,309,805306375,309,301
1344,309,1073741824,309,300
1344,309,1073741825,309,256
1344,309,1073741826,309,230
1344,309,1073741827,309,226
1344,309,1073741828,309,212
1344,309,1073741829,309,198
1344,309,1073741830,309,159
1344,309,1073741831,309,44
1344,310,805306368,310,45
1344,310,805306369,310,169
1344,310,805306370,310,199
1344,310,805306371,310,211
1344,310,805306372,310,228
1344,310,805306373,310,230
1344,310,805306374,310,263
1344,310,805306375,310,302
1344,310,1073741824,310,301
1344,310,1073741825,310,262
1344,310,1073741826,310,229
1344,310,1073741827,310,227
1344,310,1073741828,310,210
1344,310,1073741829,310,198
1344,310,1073741830,310,168
1344,310,1073741831,310,44
1344,311,805306368,311,46
1344,311,805306369,311,167
1344,311,805306370,311,199
1344,311,805306371,311,211
1344,311,805306372,311,272
1344,311,805306373,311,302
1344,311,1073741824,311,301
1344,311,1073741825,311,271
1344,311,1073741826,311,210
1344,311,1073741827,311,198
1344,311,1073741828,311,166
1344,311,1073741829,311,45
1344,312,805306368,312,46
1344,312,805306369,312,164
1344,312,805306370,312,199
1344,312,805306371,312,211
1344,312,805306372,312,274
1344,312,805306373,312,303
1344,312,1073741824,312,302
1344,312,1073741825,312,273
1344,312,1073741826,312,210
1344,312,1073741827,312,198
1344,312,1073741828,312,163
1344,312,1073741829,312,45
1344,313,805306368,313,47
1344,313,805306369,313,160
1344,313,805306370,313,198
1344,313,805306371,313,211
1344,313,805306372,313,274
1344,313,805306373,313,303
1344,313,1073741824,313,302
1344,313,1073741825,313,273
1344,313,1073741826,313,210
1344,313,1073741827,313,197
1344,313,1073741828,313,159
1344,313,1073741829,313,46
1344,314,805306368,314,46
1344,314,805306369,314,167
1344,314,805306370,314,198
1344,314,805306371,314,211
1344,314,805306372,314,274
1344,314,805306373,314,303
1344,314,1073741824,314,302
1344,314,1073741825,314,273
1344,314,1073741826,314,210
1344,314,1073741827,314,197
1344,314,1073741828,314,166
