Frame,Part of frame,Layer,X,Y
1355,417,1073741824,417,343
1355,417,1073741825,417,309
1355,417,1073741826,417,293
1355,417,1073741827,417,292
1355,417,1073741828,417,209
1355,417,1073741829,417,148
1355,417,1073741830,417,130
1355,417,1073741831,417,115
1355,418,805306368,418,116
1355,418,805306369,418,131
1355,418,805306370,418,150
1355,418,805306371,418,212
1355,418,805306372,418,310
1355,418,805306373,418,343
1355,418,1073741824,418,342
1355,418,1073741825,418,309
1355,418,1073741826,418,211
1355,418,1073741827,418,149
1355,418,1073741828,418,130
1355,418,1073741829,418,115
1355,419,805306368,419,115
1355,419,805306369,419,130
1355,419,805306370,419,151
1355,419,805306371,419,213
1355,419,805306372,419,310
1355,419,805306373,419,343
1355,419,1073741824,419,342
1355,419,1073741825,419,309
1355,419,1073741826,419,212
1355,419,1073741827,419,150
1355,419,1073741828,419,129
1355,419,1073741829,419,114
1355,420,805306368,420,115
1355,420,805306369,420,130
1355,420,805306370,420,153
1355,420,805306371,420,212
1355,420,805306372,420,310
1355,420,805306373,420,343
1355,420,1073741824,420,342
1355,420,1073741825,420,309
1355,420,1073741826,420,211
1355,420,1073741827,420,152
1355,420,1073741828,420,129
1355,420,1073741829,420,114
1355,421,805306368,421,114
1355,421,805306369,421,129
1355,421,805306370,421,155
1355,421,805306371,421,210
1355,421,805306372,421,310
1355,421,805306373,421,342
1355,421,1073741824,421,341
1355,421,1073741825,421,309
1355,421,1073741826,421,209
1355,421,1073741827,421,154
1355,421,1073741828,421,128
1355,421,1073741829,421,113
1355,422,805306368,422,114
1355,422,805306369,422,128
1355,422,805306370,422,310
1355,422,805306371,422,342
1355,422,1073741824,422,341
1355,422,1073741825,422,309
1355,422,1073741826,422,127
1355,422,1073741827,422,113
1355,423,805306368,423,115
1355,423,805306369,423,127
1355,423,805306370,423,310
1355,423,805306371,423,343
1355,423,1073741824,423,342
1355,423,1073741825,423,309
1355,423,1073741826,423,126
1355,423,1073741827,423,114
1355,424,805306368,424,115
1355,424,805306369,424,127
1355,424,805306370,424,310
1355,424,805306371,424,344
1355,424,1073741824,424,343
1355,424,1073741825,424,309
1355,424,1073741826,424,126
1355,424,1073741827,424,114
1355,425,805306368,425,116
1355,425,805306369,425,127
1355,425,805306370,425,310
1355,425,805306371,425,344
1355,425,1073741824,425,343
1355,425,1073741825,425,309
1355,425,1073741826,425,126
1355,425,1073741827,425,115
1355,426,805306368,426,116
1355,426,805306369,426,128
1355,426,805306370,426,310
1355,426,805306371,426,345
1355,426,1073741824,426,344
1355,426,1073741825,426,309
1355,426,1073741826,426,127
1355,426,1073741827,426,115
1355,427,805306368,427,117
1355,427,805306369,427,128
1355,427,805306370,427,310
1355,427,805306371,427,345
1355,427,1073741824,427,344
1355,427,1073741825,427,309
1355,427,1073741826,427,127
1355,427,1073741827,427,116
1355,428,805306368,428,117
1355,428,805306369,428,129
1355,428,805306370,428,310
1355,428,805306371,428,346
1355,428,1073741824,428,345
1355,428,1073741825,428,309
1355,428,1073741826,428,128
1355,428,1073741827,428,116
1355,429,805306368,429,118
1355,429,805306369,429,130
1355,429,805306370,429,309
1355,429,805306371,429,346
1355,429,1073741824,429,345
1355,429,1073741825,429,308
1355,429,1073741826,429,129
1355,429,1073741827,429,117
1355,430,805306368,430,118
1355,430,805306369,430,130
1355,430,805306370,430,309
1355,430,805306371,430,347
1355,430,1073741824,430,346
1355,430,1073741825,430,308
1355,430,1073741826,430,129
1355,430,1073741827,430,117
1355,431,805306368,431,119
1355,431,805306369,431,131
1355,431,805306370,431,309
1355,431,805306371,431,347
1355,431,1073741824,431,346
1355,431,1073741825,431,308
1355,431,1073741826,431,130
1355,431,1073741827,431,118
1355,432,805306368,432,119
1355,432,805306369,432,132
1355,432,805306370,432,309
1355,432,805306371,432,348
1355,432,1073741824,432,347
1355,432,1073741825,432,308
1355,432,1073741826,432,131
1355,432,1073741827,432,118
1355,433,805306368,433,120
1355,433,805306369,433,133
1355,433,805306370,433,309
1355,433,805306371,433,349
1355,433,1073741824,433,348
1355,433,1073741825,433,308
1355,433,1073741826,433,132
