Frame,Part of frame,Layer,X,Y
4420,234,1073741826,234,207
4420,234,1073741827,234,199
4420,235,805306368,235,201
4420,235,805306369,235,208
4420,235,805306370,235,291
4420,235,805306371,235,294
4420,235,1073741824,235,293
4420,235,1073741825,235,290
4420,235,1073741826,235,207
4420,235,1073741827,235,200
4420,236,805306368,236,178
4420,236,805306369,236,181
4420,236,805306370,236,202
4420,236,805306371,236,208
4420,236,805306372,236,291
4420,236,805306373,236,294
4420,236,1073741824,236,293
4420,236,1073741825,236,290
4420,236,1073741826,236,207
4420,236,1073741827,236,201
4420,236,1073741828,236,180
4420,236,1073741829,236,177
4420,237,805306368,237,177
4420,237,805306369,237,182
4420,237,805306370,237,202
4420,237,805306371,237,208
4420,237,805306372,237,291
4420,237,805306373,237,294
4420,237,1073741824,237,293
4420,237,1073741825,237,290
4420,237,1073741826,237,207
4420,237,1073741827,237,201
4420,237,1073741828,237,181
4420,237,1073741829,237,176
4420,238,805306368,238,177
4420,238,805306369,238,183
4420,238,805306370,238,202
4420,238,805306371,238,208
4420,238,805306372,238,291
4420,238,805306373,238,294
4420,238,1073741824,238,293
4420,238,1073741825,238,290
4420,238,1073741826,238,207
4420,238,1073741827,238,201
4420,238,1073741828,238,182
4420,238,1073741829,238,176
4420,239,805306368,239,177
4420,239,805306369,239,184
4420,239,805306370,239,202
4420,239,805306371,239,208
4420,239,805306372,239,291
4420,239,805306373,239,294
4420,239,1073741824,239,293
4420,239,1073741825,239,290
4420,239,1073741826,239,207
4420,239,1073741827,239,201
4420,239,1073741828,239,183
4420,239,1073741829,239,176
4420,240,805306368,240,178
4420,240,805306369,240,185
4420,240,805306370,240,201
4420,240,805306371,240,208
4420,240,805306372,240,291
4420,240,805306373,240,294
4420,240,1073741824,240,293
4420,240,1073741825,240,290
4420,240,1073741826,240,207
4420,240,1073741827,240,200
4420,240,1073741828,240,184
4420,240,1073741829,240,177
4420,241,805306368,241,178
4420,241,805306369,241,185
4420,241,805306370,241,201
4420,241,805306371,241,208
4420,241,805306372,241,291
4420,241,805306373,241,294
4420,241,1073741824,241,293
