Frame,Part of frame,Layer,X,Y
3436,178,268435456,178,194
3436,274,268435457,274,194
3436,294,268435458,294,194
3436,295,268435459,295,194
3436,294,536870912,294,194
3436,293,536870913,293,194
3436,273,536870914,273,194
3436,177,536870915,177,194
3436,178,268435456,178,195
3436,273,268435457,273,195
3436,293,268435458,293,195
3436,295,268435459,295,195
3436,294,536870912,294,195
3436,292,536870913,292,195
3436,272,536870914,272,195
3436,177,536870915,177,195
3436,177,268435456,177,196
3436,272,268435457,272,196
3436,292,268435458,292,196
3436,294,268435459,294,196
3436,293,536870912,293,196
3436,291,536870913,291,196
3436,271,536870914,271,196
3436,176,536870915,176,196
3436,177,268435456,177,197
3436,273,268435457,273,197
3436,292,268435458,292,197
3436,294,268435459,294,197
3436,293,536870912,293,197
3436,291,536870913,291,197
3436,272,536870914,272,197
3436,176,536870915,176,197
3436,177,268435456,177,198
3436,275,268435457,275,198
3436,291,268435458,291,198
3436,293,268435459,293,198
3436,292,536870912,292,198
3436,290,536870913,290,198
3436,274,536870914,274,198
3436,176,536870915,176,198
3436,176,268435456,176,199
3436,268,268435457,268,199
3436,271,268435458,271,199
3436,276,268435459,276,199
3436,290,268435460,290,199
3436,292,268435461,292,199
3436,291,536870912,291,199
3436,289,536870913,289,199
3436,275,536870914,275,199
3436,270,536870915,270,199
3436,267,536870916,267,199
3436,175,536870917,175,199
3436,176,268435456,176,200
3436,267,268435457,267,200
3436,272,268435458,272,200
3436,277,268435459,277,200
3436,288,268435460,288,200
3436,291,268435461,291,200
3436,290,536870912,290,200
3436,287,536870913,287,200
3436,276,536870914,276,200
3436,271,536870915,271,200
3436,266,536870916,266,200
3436,175,536870917,175,200
3436,177,268435456,177,201
3436,265,268435457,265,201
3436,274,268435458,274,201
3436,280,268435459,280,201
3436,286,268435460,286,201
3436,290,268435461,290,201
3436,289,536870912,289,201
3436,285,536870913,285,201
3436,279,536870914,279,201
3436,273,536870915,273,201
3436,264,536870916,264,201
3436,176,536870917,176,201
3436,178,268435456,178,202
3436,264,268435457,264,202
3436,275,268435458,275,202
3436,288,268435459,288,202
3436,287,536870912,287,202
3436,274,536870913,274,202
3436,263,536870914,263,202
3436,177,536870915,177,202
3436,178,268435456,178,203
3436,179,268435457,179,203
3436,183,268435458,183,203
3436,249,268435459,249,203
3436,261,268435460,261,203
3436,263,268435461,263,203
3436,277,268435462,277,203
3436,286,268435463,286,203
3436,285,536870912,285,203
3436,276,536870913,276,203
3436,262,536870914,262,203
3436,260,536870915,260,203
3436,248,536870916,248,203
3436,182,536870917,182,203
3436,178,536870918,178,203
3436,177,536870919,177,203
3436,178,268435456,178,204
3436,179,268435457,179,204
3436,183,268435458,183,204
3436,248,268435459,248,204
3436,261,268435460,261,204
3436,263,268435461,263,204
3436,262,536870912,262,204
3436,260,536870913,260,204
3436,247,536870914,247,204
3436,182,536870915,182,204
3436,178,536870916,178,204
3436,177,536870917,177,204
3436,178,268435456,178,205
3436,179,268435457,179,205
3436,184,268435458,184,205
3436,248,268435459,248,205
3436,260,268435460,260,205
3436,262,268435461,262,205
3436,261,536870912,261,205
3436,259,536870913,259,205
3436,247,536870914,247,205
3436,183,536870915,183,205
3436,178,536870916,178,205
3436,177,536870917,177,205
3436,177,268435456,177,206
3436,179,268435457,179,206
3436,184,268435458,184,206
3436,249,268435459,249,206
3436,259,268435460,259,206
3436,261,268435461,261,206
3436,260,536870912,260,206
3436,258,536870913,258,206
3436,248,536870914,248,206
