Frame,Part of frame,Layer,X,Y
1221,130,536870920,130,258
1221,94,536870921,94,258
1221,74,536870922,74,258
1221,32,536870923,32,258
1221,33,268435456,33,259
1221,75,268435457,75,259
1221,95,268435458,95,259
1221,131,268435459,131,259
1221,153,268435460,153,259
1221,171,268435461,171,259
1221,210,268435462,210,259
1221,226,268435463,226,259
1221,255,268435464,255,259
1221,282,268435465,282,259
1221,447,268435466,447,259
1221,472,268435467,472,259
1221,471,536870912,471,259
1221,446,536870913,446,259
1221,281,536870914,281,259
1221,254,536870915,254,259
1221,225,536870916,225,259
1221,209,536870917,209,259
1221,170,536870918,170,259
1221,152,536870919,152,259
1221,130,536870920,130,259
1221,94,536870921,94,259
1221,74,536870922,74,259
1221,32,536870923,32,259
1221,1,268435456,1,260
1221,33,268435457,33,260
1221,75,268435458,75,260
1221,95,268435459,95,260
1221,131,268435460,131,260
1221,153,268435461,153,260
1221,170,268435462,170,260
1221,210,268435463,210,260
1221,226,268435464,226,260
1221,255,268435465,255,260
1221,285,268435466,285,260
1221,447,268435467,447,260
1221,472,268435468,472,260
1221,471,536870912,471,260
1221,446,536870913,446,260
1221,284,536870914,284,260
1221,254,536870915,254,260
1221,225,536870916,225,260
1221,209,536870917,209,260
1221,169,536870918,169,260
1221,152,536870919,152,260
1221,130,536870920,130,260
1221,94,536870921,94,260
1221,74,536870922,74,260
1221,32,536870923,32,260
1221,0,536870924,0,260
1221,1,268435456,1,261
1221,33,268435457,33,261
1221,76,268435458,76,261
1221,95,268435459,95,261
1221,132,268435460,132,261
1221,153,268435461,153,261
1221,170,268435462,170,261
1221,210,268435463,210,261
1221,225,268435464,225,261
1221,256,268435465,256,261
1221,284,268435466,284,261
1221,447,268435467,447,261
1221,472,268435468,472,261
1221,471,536870912,471,261
1221,446,536870913,446,261
1221,283,536870914,283,261
1221,255,536870915,255,261
1221,224,536870916,224,261
1221,209,536870917,209,261
1221,169,536870918,169,261
1221,152,536870919,152,261
1221,131,536870920,131,261
1221,94,536870921,94,261
1221,75,536870922,75,261
1221,32,536870923,32,261
1221,0,536870924,0,261
1221,1,268435456,1,262
1221,32,268435457,32,262
1221,76,268435458,76,262
1221,95,268435459,95,262
1221,132,268435460,132,262
1221,152,268435461,152,262
1221,170,268435462,170,262
1221,209,268435463,209,262
1221,225,268435464,225,262
1221,256,268435465,256,262
1221,284,268435466,284,262
1221,448,268435467,448,262
1221,471,268435468,471,262
1221,470,536870912,470,262
1221,447,536870913,447,262
1221,283,536870914,283,262
1221,255,536870915,255,262
1221,224,536870916,224,262
1221,208,536870917,208,262
1221,169,536870918,169,262
1221,151,536870919,151,262
1221,131,536870920,131,262
1221,94,536870921,94,262
1221,75,536870922,75,262
1221,31,536870923,31,262
1221,0,536870924,0,262
1221,1,268435456,1,263
1221,32,268435457,32,263
1221,76,268435458,76,263
1221,94,268435459,94,263
1221,132,268435460,132,263
1221,152,268435461,152,263
1221,171,268435462,171,263
1221,209,268435463,209,263
