Frame,Part of frame,Layer,X,Y
1354,191,268435458,191,122
1354,220,268435459,220,122
1354,221,268435460,221,122
1354,223,268435461,223,122
1354,224,268435462,224,122
1354,298,268435463,298,122
1354,311,268435464,311,122
1354,342,268435465,342,122
1354,406,268435466,406,122
1354,434,268435467,434,122
1354,433,536870912,433,122
1354,405,536870913,405,122
1354,341,536870914,341,122
1354,310,536870915,310,122
1354,297,536870916,297,122
1354,223,536870917,223,122
1354,222,536870918,222,122
1354,220,536870919,220,122
1354,219,536870920,219,122
1354,190,536870921,190,122
1354,184,536870922,184,122
1354,183,536870923,183,122
1354,191,268435456,191,123
1354,223,268435457,223,123
1354,226,268435458,226,123
1354,298,268435459,298,123
1354,311,268435460,311,123
1354,342,268435461,342,123
1354,404,268435462,404,123
1354,436,268435463,436,123
1354,435,536870912,435,123
1354,403,536870913,403,123
1354,341,536870914,341,123
1354,310,536870915,310,123
1354,297,536870916,297,123
1354,225,536870917,225,123
1354,222,536870918,222,123
1354,190,536870919,190,123
1354,191,268435456,191,124
1354,223,268435457,223,124
1354,227,268435458,227,124
1354,299,268435459,299,124
1354,311,268435460,311,124
1354,342,268435461,342,124
1354,402,268435462,402,124
1354,437,268435463,437,124
1354,436,536870912,436,124
1354,401,536870913,401,124
1354,341,536870914,341,124
1354,310,536870915,310,124
1354,298,536870916,298,124
1354,226,536870917,226,124
1354,222,536870918,222,124
1354,190,536870919,190,124
1354,55,268435456,55,125
1354,60,268435457,60,125
1354,191,268435458,191,125
1354,223,268435459,223,125
1354,228,268435460,228,125
1354,299,268435461,299,125
1354,311,268435462,311,125
1354,343,268435463,343,125
1354,400,268435464,400,125
1354,439,268435465,439,125
1354,438,536870912,438,125
1354,399,536870913,399,125
1354,342,536870914,342,125
1354,310,536870915,310,125
1354,298,536870916,298,125
1354,227,536870917,227,125
1354,222,536870918,222,125
1354,190,536870919,190,125
1354,59,536870920,59,125
1354,54,536870921,54,125
1354,53,268435456,53,126
1354,62,268435457,62,126
1354,192,268435458,192,126
1354,195,268435459,195,126
1354,196,268435460,196,126
1354,223,268435461,223,126
1354,226,268435462,226,126
1354,227,268435463,227,126
1354,230,268435464,230,126
1354,300,268435465,300,126
1354,311,268435466,311,126
1354,343,268435467,343,126
1354,398,268435468,398,126
1354,440,268435469,440,126
1354,439,536870912,439,126
1354,397,536870913,397,126
1354,342,536870914,342,126
1354,310,536870915,310,126
1354,299,536870916,299,126
1354,229,536870917,229,126
1354,226,536870918,226,126
1354,225,536870919,225,126
1354,222,536870920,222,126
1354,195,536870921,195,126
1354,194,536870922,194,126
1354,191,536870923,191,126
1354,61,536870924,61,126
1354,52,536870925,52,126
1354,51,268435456,51,127
1354,63,268435457,63,127
1354,192,268435458,192,127
1354,195,268435459,195,127
1354,196,268435460,196,127
1354,224,268435461,224,127
1354,227,268435462,227,127
1354,228,268435463,228,127
1354,232,268435464,232,127
1354,300,268435465,300,127
1354,311,268435466,311,127
1354,343,268435467,343,127
1354,396,268435468,396,127
1354,442,268435469,442,127
1354,441,536870912,441,127
1354,395,536870913,395,127
1354,342,536870914,342,127
1354,310,536870915,310,127
1354,299,536870916,299,127
1354,231,536870917,231,127
1354,227,536870918,227,127
1354,226,536870919,226,127
1354,223,536870920,223,127
1354,195,536870921,195,127
1354,194,536870922,194,127
1354,191,536870923,191,127
1354,62,536870924,62,127
1354,50,536870925,50,127
1354,49,268435456,49,128
1354,65,268435457,65,128
1354,193,268435458,193,128
1354,194,268435459,194,128
1354,196,268435460,196,128
1354,226,268435461,226,128
1354,234,268435462,234,128
1354,301,268435463,301,128
1354,311,268435464,311,128
1354,343,268435465,343,128
1354,394,268435466,394,128
1354,421,268435467,421,128
1354,424,268435468,424,128
1354,444,268435469,444,128
1354,443,536870912,443,128
1354,423,536870913,423,128
1354,420,536870914,420,128
1354,393,536870915,393,128
1354,342,536870916,342,128
1354,310,536870917,310,128
1354,300,536870918,300,128
1354,233,536870919,233,128
1354,225,536870920,225,128
1354,195,536870921,195,128
1354,193,536870922,193,128
1354,192,536870923,192,128
1354,64,536870924,64,128
1354,48,536870925,48,128
1354,48,268435456,48,129
1354,67,268435457,67,129
1354,193,268435458,193,129
1354,194,268435459,194,129
1354,196,268435460,196,129
1354,227,268435461,227,129
1354,236,268435462,236,129
1354,303,268435463,303,129
1354,311,268435464,311,129
1354,343,268435465,343,129
1354,392,268435466,392,129
1354,419,268435467,419,129
1354,426,268435468,426,129
1354,446,268435469,446,129
1354,445,536870912,445,129
1354,425,536870913,425,129
1354,418,536870914,418,129
1354,391,536870915,391,129
1354,342,536870916,342,129
1354,310,536870917,310,129
1354,302,536870918,302,129
1354,235,536870919,235,129
1354,226,536870920,226,129
1354,195,536870921,195,129
1354,193,536870922,193,129
1354,192,536870923,192,129
1354,66,536870924,66,129
1354,47,536870925,47,129
1354,47,268435456,47,130
1354,69,268435457,69,130
1354,196,268435458,196,130
1354,229,268435459,229,130
1354,238,268435460,238,130
1354,295,268435461,295,130
1354,298,268435462,298,130
1354,305,268435463,305,130
1354,311,268435464,311,130
1354,343,268435465,343,130
1354,390,268435466,390,130
1354,418,268435467,418,130
1354,428,268435468,428,130
1354,448,268435469,448,130
1354,447,536870912,447,130
1354,427,536870913,427,130
1354,417,536870914,417,130
1354,389,536870915,389,130
1354,342,536870916,342,130
1354,310,536870917,310,130
1354,304,536870918,304,130
1354,297,536870919,297,130
1354,294,536870920,294,130
1354,237,536870921,237,130
1354,228,536870922,228,130
1354,195,536870923,195,130
1354,68,536870924,68,130
1354,46,536870925,46,130
1354,45,268435456,45,131
1354,71,268435457,71,131
