Frame,Part of frame,Layer,X,Y
3524,85,268435456,85,120
3524,188,268435457,188,120
3524,187,536870912,187,120
3524,84,536870913,84,120
3524,85,268435456,85,121
3524,189,268435457,189,121
3524,188,536870912,188,121
3524,84,536870913,84,121
3524,84,268435456,84,122
3524,189,268435457,189,122
3524,188,536870912,188,122
3524,83,536870913,83,122
3524,84,268435456,84,123
3524,190,268435457,190,123
3524,189,536870912,189,123
3524,83,536870913,83,123
3524,83,268435456,83,124
3524,191,268435457,191,124
3524,190,536870912,190,124
3524,82,536870913,82,124
3524,83,268435456,83,125
3524,192,268435457,192,125
3524,191,536870912,191,125
3524,82,536870913,82,125
3524,82,268435456,82,126
3524,193,268435457,193,126
3524,192,536870912,192,126
3524,81,536870913,81,126
3524,81,268435456,81,127
3524,193,268435457,193,127
3524,192,536870912,192,127
3524,80,536870913,80,127
3524,81,268435456,81,128
3524,194,268435457,194,128
3524,193,536870912,193,128
3524,80,536870913,80,128
3524,81,268435456,81,129
3524,195,268435457,195,129
3524,194,536870912,194,129
3524,80,536870913,80,129
3524,80,268435456,80,130
3524,196,268435457,196,130
3524,195,536870912,195,130
3524,79,536870913,79,130
3524,80,268435456,80,131
3524,197,268435457,197,131
3524,196,536870912,196,131
3524,79,536870913,79,131
3524,81,268435456,81,132
3524,197,268435457,197,132
3524,196,536870912,196,132
3524,80,536870913,80,132
3524,81,268435456,81,133
3524,198,268435457,198,133
3524,197,536870912,197,133
3524,80,536870913,80,133
3524,81,268435456,81,134
3524,199,268435457,199,134
3524,198,536870912,198,134
3524,80,536870913,80,134
3524,81,268435456,81,135
3524,200,268435457,200,135
3524,199,536870912,199,135
3524,80,536870913,80,135
3524,80,268435456,80,136
3524,201,268435457,201,136
3524,200,536870912,200,136
3524,79,536870913,79,136
3524,80,268435456,80,137
3524,202,268435457,202,137
3524,201,536870912,201,137
3524,79,536870913,79,137
3524,79,268435456,79,138
3524,203,268435457,203,138
3524,202,536870912,202,138
3524,78,536870913,78,138
3524,79,268435456,79,139
3524,203,268435457,203,139
3524,202,536870912,202,139
3524,78,536870913,78,139
3524,79,268435456,79,140
3524,204,268435457,204,140
3524,203,536870912,203,140
3524,78,536870913,78,140
3524,78,268435456,78,141
3524,205,268435457,205,141
3524,204,536870912,204,141
3524,77,536870913,77,141
3524,78,268435456,78,142
3524,206,268435457,206,142
3524,205,536870912,205,142
3524,77,536870913,77,142
3524,78,268435456,78,143
3524,207,268435457,207,143
3524,206,536870912,206,143
3524,77,536870913,77,143
3524,77,268435456,77,144
3524,207,268435457,207,144
3524,206,536870912,206,144
3524,76,536870913,76,144
3524,77,268435456,77,145
3524,208,268435457,208,145
3524,207,536870912,207,145
3524,76,536870913,76,145
3524,76,268435456,76,146
3524,209,268435457,209,146
3524,208,536870912,208,146
3524,75,536870913,75,146
3524,76,268435456,76,147
3524,210,268435457,210,147
3524,209,536870912,209,147
3524,75,536870913,75,147
3524,76,268435456,76,148
3524,211,268435457,211,148
3524,210,536870912,210,148
3524,75,536870913,75,148
3524,75,268435456,75,149
3524,211,268435457,211,149
3524,210,536870912,210,149
3524,74,536870913,74,149
3524,75,268435456,75,150
3524,212,268435457,212,150
3524,211,536870912,211,150
3524,74,536870913,74,150
3524,75,268435456,75,151
3524,213,268435457,213,151
3524,212,536870912,212,151
3524,74,536870913,74,151
3524,75,268435456,75,152
3524,214,268435457,214,152
3524,213,536870912,213,152
3524,74,536870913,74,152
3524,75,268435456,75,153
3524,215,268435457,215,153
3524,214,536870912,214,153
3524,74,536870913,74,153
3524,75,268435456,75,154
3524,216,268435457,216,154
3524,215,536870912,215,154
3524,74,536870913,74,154
3524,75,268435456,75,155
3524,216,268435457,216,155
3524,441,268435458,441,155
3524,444,268435459,444,155
3524,443,536870912,443,155
3524,440,536870913,440,155
3524,215,536870914,215,155
3524,74,536870915,74,155
3524,75,268435456,75,156
3524,217,268435457,217,156
3524,442,268435458,442,156
3524,447,268435459,447,156
3524,446,536870912,446,156
3524,441,536870913,441,156
3524,216,536870914,216,156
3524,74,536870915,74,156
3524,75,268435456,75,157
3524,218,268435457,218,157
3524,444,268435458,444,157
3524,450,268435459,450,157
3524,449,536870912,449,157
3524,443,536870913,443,157
3524,217,536870914,217,157
3524,74,536870915,74,157
3524,75,268435456,75,158
3524,219,268435457,219,158
3524,445,268435458,445,158
3524,453,268435459,453,158
3524,452,536870912,452,158
3524,444,536870913,444,158
3524,218,536870914,218,158
3524,74,536870915,74,158
3524,74,268435456,74,159
3524,220,268435457,220,159
3524,447,268435458,447,159
3524,457,268435459,457,159
3524,456,536870912,456,159
3524,446,536870913,446,159
3524,219,536870914,219,159
3524,73,536870915,73,159
3524,74,268435456,74,160
3524,220,268435457,220,160
3524,445,268435458,445,160
3524,461,268435459,461,160
3524,460,536870912,460,160
3524,444,536870913,444,160
3524,219,536870914,219,160
3524,73,536870915,73,160
3524,74,268435456,74,161
3524,221,268435457,221,161
3524,436,268435458,436,161
3524,463,268435459,463,161
3524,462,536870912,462,161
3524,435,536870913,435,161
3524,220,536870914,220,161
3524,73,536870915,73,161
3524,74,268435456,74,162
3524,222,268435457,222,162
3524,434,268435458,434,162
3524,467,268435459,467,162
3524,466,536870912,466,162
3524,433,536870913,433,162
3524,221,536870914,221,162
3524,73,536870915,73,162
3524,73,268435456,73,163
3524,223,268435457,223,163
3524,394,268435458,394,163
3524,396,268435459,396,163
3524,397,268435460,397,163
3524,408,268435461,408,163
3524,430,268435462,430,163
3524,470,268435463,470,163
3524,469,536870912,469,163
3524,429,536870913,429,163
3524,407,536870914,407,163
3524,396,536870915,396,163
3524,395,536870916,395,163
3524,393,536870917,393,163
3524,222,536870918,222,163
3524,72,536870919,72,163
3524,73,268435456,73,164
3524,224,268435457,224,164
3524,381,268435458,381,164
3524,414,268435459,414,164
3524,429,268435460,429,164
3524,471,268435461,471,164
3524,470,536870912,470,164
3524,428,536870913,428,164
3524,413,536870914,413,164
3524,380,536870915,380,164
3524,223,536870916,223,164
3524,72,536870917,72,164
3524,73,268435456,73,165
3524,225,268435457,225,165
3524,370,268435458,370,165
3524,418,268435459,418,165
3524,427,268435460,427,165
3524,472,268435461,472,165
3524,471,536870912,471,165
3524,426,536870913,426,165
3524,417,536870914,417,165
3524,369,536870915,369,165
3524,224,536870916,224,165
3524,72,536870917,72,165
3524,73,268435456,73,166
3524,225,268435457,225,166
3524,358,268435458,358,166
3524,357,536870912,357,166
3524,224,536870913,224,166
3524,72,536870914,72,166
3524,72,268435456,72,167
3524,226,268435457,226,167
3524,258,268435458,258,167
3524,262,268435459,262,167
3524,345,268435460,345,167
3524,344,536870912,344,167
3524,261,536870913,261,167
3524,257,536870914,257,167
3524,225,536870915,225,167
3524,71,536870916,71,167
3524,72,268435456,72,168
3524,227,268435457,227,168
3524,256,268435458,256,168
