Frame,Part of frame,Layer,X,Y
3024,202,536870912,202,71
3024,179,536870913,179,71
3024,180,268435456,180,72
3024,203,268435457,203,72
3024,202,536870912,202,72
3024,179,536870913,179,72
3024,180,268435456,180,73
3024,203,268435457,203,73
3024,202,536870912,202,73
3024,179,536870913,179,73
3024,180,268435456,180,74
3024,203,268435457,203,74
3024,202,536870912,202,74
3024,179,536870913,179,74
3024,180,268435456,180,75
3024,203,268435457,203,75
3024,202,536870912,202,75
3024,179,536870913,179,75
3024,180,268435456,180,76
3024,204,268435457,204,76
3024,203,536870912,203,76
3024,179,536870913,179,76
3024,180,268435456,180,77
3024,204,268435457,204,77
3024,203,536870912,203,77
3024,179,536870913,179,77
3024,180,268435456,180,78
3024,205,268435457,205,78
3024,204,536870912,204,78
3024,179,536870913,179,78
3024,180,268435456,180,79
3024,205,268435457,205,79
3024,204,536870912,204,79
3024,179,536870913,179,79
3024,181,268435456,181,80
3024,205,268435457,205,80
3024,204,536870912,204,80
3024,180,536870913,180,80
3024,181,268435456,181,81
3024,205,268435457,205,81
3024,204,536870912,204,81
3024,180,536870913,180,81
3024,181,268435456,181,82
3024,206,268435457,206,82
3024,205,536870912,205,82
3024,180,536870913,180,82
3024,181,268435456,181,83
3024,206,268435457,206,83
3024,205,536870912,205,83
3024,180,536870913,180,83
3024,181,268435456,181,84
3024,206,268435457,206,84
3024,205,536870912,205,84
3024,180,536870913,180,84
3024,181,268435456,181,85
3024,206,268435457,206,85
3024,205,536870912,205,85
3024,180,536870913,180,85
3024,181,268435456,181,86
3024,207,268435457,207,86
3024,206,536870912,206,86
3024,180,536870913,180,86
3024,181,268435456,181,87
3024,207,268435457,207,87
3024,206,536870912,206,87
3024,180,536870913,180,87
3024,181,268435456,181,88
3024,207,268435457,207,88
3024,206,536870912,206,88
3024,180,536870913,180,88
3024,181,268435456,181,89
3024,208,268435457,208,89
3024,207,536870912,207,89
3024,180,536870913,180,89
3024,181,268435456,181,90
3024,208,268435457,208,90
3024,207,536870912,207,90
3024,180,536870913,180,90
3024,181,268435456,181,91
3024,208,268435457,208,91
