Frame,Part of frame,Layer,X,Y
2294,192,1073741826,192,255
2294,192,1073741827,192,229
2294,192,1073741828,192,215
2294,192,1073741829,192,210
2294,192,1073741830,192,157
2294,192,1073741831,192,149
2294,192,1073741832,192,148
2294,192,1073741833,192,51
2294,193,805306368,193,52
2294,193,805306369,193,146
2294,193,805306370,193,154
2294,193,805306371,193,157
2294,193,805306372,193,213
2294,193,805306373,193,218
2294,193,805306374,193,228
2294,193,805306375,193,255
2294,193,805306376,193,264
2294,193,805306377,193,291
2294,193,1073741824,193,290
2294,193,1073741825,193,263
2294,193,1073741826,193,254
2294,193,1073741827,193,227
2294,193,1073741828,193,217
2294,193,1073741829,193,212
2294,193,1073741830,193,156
2294,193,1073741831,193,153
2294,193,1073741832,193,145
2294,193,1073741833,193,51
2294,194,805306368,194,52
2294,194,805306369,194,146
2294,194,805306370,194,214
2294,194,805306371,194,220
2294,194,805306372,194,226
2294,194,805306373,194,230
2294,194,805306374,194,232
2294,194,805306375,194,254
2294,194,805306376,194,263
2294,194,805306377,194,290
2294,194,1073741824,194,289
2294,194,1073741825,194,262
2294,194,1073741826,194,253
2294,194,1073741827,194,231
2294,194,1073741828,194,229
2294,194,1073741829,194,225
2294,194,1073741830,194,219
2294,194,1073741831,194,213
2294,194,1073741832,194,145
2294,194,1073741833,194,51
2294,195,805306368,195,52
2294,195,805306369,195,145
2294,195,805306370,195,217
2294,195,805306371,195,221
2294,195,805306372,195,225
2294,195,805306373,195,227
2294,195,805306374,195,231
2294,195,805306375,195,254
2294,195,805306376,195,263
2294,195,805306377,195,290
2294,195,1073741824,195,289
2294,195,1073741825,195,262
2294,195,1073741826,195,253
2294,195,1073741827,195,230
2294,195,1073741828,195,226
2294,195,1073741829,195,224
2294,195,1073741830,195,220
2294,195,1073741831,195,216
2294,195,1073741832,195,144
2294,195,1073741833,195,51
2294,196,805306368,196,50
2294,196,805306369,196,145
2294,196,805306370,196,146
2294,196,805306371,196,148
2294,196,805306372,196,231
2294,196,805306373,196,253
2294,196,805306374,196,263
2294,196,805306375,196,289
2294,196,1073741824,196,288
2294,196,1073741825,196,262
2294,196,1073741826,196,252
2294,196,1073741827,196,230
2294,196,1073741828,196,147
2294,196,1073741829,196,145
2294,196,1073741830,196,144
2294,196,1073741831,196,49
2294,197,805306368,197,48
2294,197,805306369,197,147
2294,197,805306370,197,230
2294,197,805306371,197,253
2294,197,805306372,197,263
2294,197,805306373,197,289
2294,197,1073741824,197,288
2294,197,1073741825,197,262
2294,197,1073741826,197,252
2294,197,1073741827,197,229
2294,197,1073741828,197,146
2294,197,1073741829,197,47
2294,198,805306368,198,47
2294,198,805306369,198,147
2294,198,805306370,198,230
2294,198,805306371,198,252
2294,198,805306372,198,262
2294,198,805306373,198,288
2294,198,1073741824,198,287
2294,198,1073741825,198,261
2294,198,1073741826,198,251
2294,198,1073741827,198,229
2294,198,1073741828,198,146
2294,198,1073741829,198,46
2294,199,805306368,199,46
2294,199,805306369,199,147
2294,199,805306370,199,230
2294,199,805306371,199,251
2294,199,805306372,199,262
2294,199,805306373,199,288
2294,199,1073741824,199,287
2294,199,1073741825,199,261
2294,199,1073741826,199,250
2294,199,1073741827,199,229
2294,199,1073741828,199,146
2294,199,1073741829,199,45
2294,200,805306368,200,45
2294,200,805306369,200,146
2294,200,805306370,200,148
2294,200,805306371,200,149
2294,200,805306372,200,229
2294,200,805306373,200,251
2294,200,805306374,200,262
2294,200,805306375,200,288
2294,200,1073741824,200,287
2294,200,1073741825,200,261
2294,200,1073741826,200,250
2294,200,1073741827,200,228
2294,200,1073741828,200,148
2294,200,1073741829,200,147
2294,200,1073741830,200,145
2294,200,1073741831,200,44
2294,201,805306368,201,45
2294,201,805306369,201,149
2294,201,805306370,201,229
2294,201,805306371,201,250
2294,201,805306372,201,261
2294,201,805306373,201,287
2294,201,1073741824,201,286
2294,201,1073741825,201,260
2294,201,1073741826,201,249
2294,201,1073741827,201,228
2294,201,1073741828,201,148
2294,201,1073741829,201,44
2294,202,805306368,202,44
2294,202,805306369,202,149
2294,202,805306370,202,228
2294,202,805306371,202,250
2294,202,805306372,202,261
2294,202,805306373,202,287
2294,202,1073741824,202,286
2294,202,1073741825,202,260
2294,202,1073741826,202,249
2294,202,1073741827,202,227
2294,202,1073741828,202,148
2294,202,1073741829,202,43
2294,203,805306368,203,44
2294,203,805306369,203,148
2294,203,805306370,203,228
2294,203,805306371,203,249
2294,203,805306372,203,261
2294,203,805306373,203,286
2294,203,1073741824,203,285
2294,203,1073741825,203,260
2294,203,1073741826,203,248
2294,203,1073741827,203,227
2294,203,1073741828,203,147
2294,203,1073741829,203,43
2294,204,805306368,204,44
2294,204,805306369,204,89
2294,204,805306370,204,91
2294,204,805306371,204,147
2294,204,805306372,204,227
2294,204,805306373,204,249
2294,204,805306374,204,260
2294,204,805306375,204,286
2294,204,1073741824,204,285
2294,204,1073741825,204,259
2294,204,1073741826,204,248
2294,204,1073741827,204,226
2294,204,1073741828,204,146
2294,204,1073741829,204,90
2294,204,1073741830,204,88
2294,204,1073741831,204,43
2294,205,805306368,205,42
2294,205,805306369,205,87
2294,205,805306370,205,92
2294,205,805306371,205,146
2294,205,805306372,205,227
2294,205,805306373,205,248
2294,205,805306374,205,260
