Frame,Part of frame,Layer,X,Y
2325,189,1073741825,189,293
2325,189,1073741826,189,48
2325,189,1073741827,189,31
2325,189,1073741828,189,18
2325,190,805306368,190,18
2325,190,805306369,190,31
2325,190,805306370,190,50
2325,190,805306371,190,292
2325,190,805306372,190,317
2325,190,1073741824,190,316
2325,190,1073741825,190,291
2325,190,1073741826,190,49
2325,190,1073741827,190,30
2325,190,1073741828,190,17
2325,191,805306368,191,17
2325,191,805306369,191,30
2325,191,805306370,191,50
2325,191,805306371,191,292
2325,191,805306372,191,317
2325,191,1073741824,191,316
2325,191,1073741825,191,291
2325,191,1073741826,191,49
2325,191,1073741827,191,29
2325,191,1073741828,191,16
2325,192,805306368,192,17
2325,192,805306369,192,29
2325,192,805306370,192,49
2325,192,1073741824,192,48
2325,192,1073741825,192,28
2325,192,1073741826,192,16
2325,193,805306368,193,16
2325,193,805306369,193,28
2325,193,805306370,193,49
2325,193,805306371,193,62
2325,193,805306372,193,74
2325,193,805306373,193,324
2325,193,805306374,193,329
2325,193,1073741824,193,328
2325,193,1073741825,193,323
2325,193,1073741826,193,73
2325,193,1073741827,193,61
2325,193,1073741828,193,48
2325,193,1073741829,193,27
2325,193,1073741830,193,15
2325,194,805306368,194,15
2325,194,805306369,194,27
2325,194,805306370,194,49
2325,194,805306371,194,60
2325,194,805306372,194,75
2325,194,805306373,194,322
2325,194,805306374,194,333
2325,194,1073741824,194,332
2325,194,1073741825,194,321
2325,194,1073741826,194,74
2325,194,1073741827,194,59
2325,194,1073741828,194,48
2325,194,1073741829,194,26
2325,194,1073741830,194,14
2325,195,805306368,195,15
2325,195,805306369,195,26
2325,195,805306370,195,49
2325,195,805306371,195,59
2325,195,805306372,195,75
2325,195,805306373,195,320
2325,195,805306374,195,336
2325,195,1073741824,195,335
2325,195,1073741825,195,319
2325,195,1073741826,195,74
2325,195,1073741827,195,58
2325,195,1073741828,195,48
2325,195,1073741829,195,25
2325,195,1073741830,195,14
2325,196,805306368,196,14
2325,196,805306369,196,25
2325,196,805306370,196,49
2325,196,805306371,196,58
2325,196,805306372,196,75
2325,196,805306373,196,318
2325,196,805306374,196,339
2325,196,1073741824,196,338
2325,196,1073741825,196,317
2325,196,1073741826,196,74
2325,196,1073741827,196,57
2325,196,1073741828,196,48
2325,196,1073741829,196,24
2325,196,1073741830,196,13
2325,197,805306368,197,14
2325,197,805306369,197,24
2325,197,805306370,197,49
2325,197,805306371,197,57
2325,197,805306372,197,76
2325,197,805306373,197,315
2325,197,805306374,197,343
2325,197,1073741824,197,342
2325,197,1073741825,197,314
2325,197,1073741826,197,75
2325,197,1073741827,197,56
2325,197,1073741828,197,48
2325,197,1073741829,197,23
2325,197,1073741830,197,13
2325,198,805306368,198,13
2325,198,805306369,198,22
2325,198,805306370,198,49
2325,198,805306371,198,57
2325,198,805306372,198,76
2325,198,805306373,198,313
2325,198,805306374,198,346
2325,198,1073741824,198,345
2325,198,1073741825,198,312
2325,198,1073741826,198,75
2325,198,1073741827,198,56
2325,198,1073741828,198,48
2325,198,1073741829,198,21
2325,198,1073741830,198,12
2325,199,805306368,199,12
2325,199,805306369,199,21
2325,199,805306370,199,49
