Frame,Part of frame,Layer,X,Y
601,413,1073741834,413,179
601,413,1073741835,413,174
601,413,1073741836,413,168
601,413,1073741837,413,166
601,414,805306368,414,167
601,414,805306369,414,169
601,414,805306370,414,175
601,414,805306371,414,180
601,414,805306372,414,189
601,414,805306373,414,191
601,414,805306374,414,194
601,414,805306375,414,196
601,414,805306376,414,200
601,414,805306377,414,201
601,414,805306378,414,204
601,414,805306379,414,210
601,414,805306380,414,215
601,414,805306381,414,217
601,414,1073741824,414,216
601,414,1073741825,414,214
601,414,1073741826,414,209
601,414,1073741827,414,203
601,414,1073741828,414,200
601,414,1073741829,414,199
601,414,1073741830,414,195
601,414,1073741831,414,193
601,414,1073741832,414,190
601,414,1073741833,414,188
601,414,1073741834,414,179
601,414,1073741835,414,174
601,414,1073741836,414,168
601,414,1073741837,414,166
601,415,805306368,415,167
601,415,805306369,415,169
601,415,805306370,415,175
601,415,805306371,415,181
601,415,805306372,415,190
601,415,805306373,415,191
601,415,805306374,415,204
601,415,805306375,415,210
601,415,805306376,415,215
601,415,805306377,415,217
601,415,1073741824,415,216
601,415,1073741825,415,214
601,415,1073741826,415,209
601,415,1073741827,415,203
601,415,1073741828,415,190
601,415,1073741829,415,189
601,415,1073741830,415,180
601,415,1073741831,415,174
601,415,1073741832,415,168
601,415,1073741833,415,166
601,416,805306368,416,167
601,416,805306369,416,169
601,416,805306370,416,176
601,416,805306371,416,180
601,416,805306372,416,190
601,416,805306373,416,191
601,416,805306374,416,205
601,416,805306375,416,211
601,416,805306376,416,215
601,416,805306377,416,217
601,416,1073741824,416,216
601,416,1073741825,416,214
601,416,1073741826,416,210
601,416,1073741827,416,204
601,416,1073741828,416,190
601,416,1073741829,416,189
601,416,1073741830,416,179
601,416,1073741831,416,175
601,416,1073741832,416,168
601,416,1073741833,416,166
601,417,805306368,417,167
601,417,805306369,417,168
601,417,805306370,417,176
601,417,805306371,417,180
601,417,805306372,417,205
601,417,805306373,417,208
601,417,805306374,417,209
601,417,805306375,417,211
601,417,805306376,417,216
601,417,805306377,417,217
601,417,1073741824,417,216
601,417,1073741825,417,215
601,417,1073741826,417,210
601,417,1073741827,417,208
601,417,1073741828,417,207
601,417,1073741829,417,204
601,417,1073741830,417,179
601,417,1073741831,417,175
601,417,1073741832,417,167
601,417,1073741833,417,166
601,418,805306368,418,178
601,418,805306369,418,181
601,418,805306370,418,206
601,418,805306371,418,208
601,418,805306372,418,210
601,418,805306373,418,211
601,418,1073741824,418,210
601,418,1073741825,418,209
601,418,1073741826,418,207
601,418,1073741827,418,205
601,418,1073741828,418,180
601,418,1073741829,418,177
601,419,805306368,419,179
601,419,805306369,419,181
601,419,805306370,419,206
601,419,805306371,419,208
601,419,1073741824,419,207
601,419,1073741825,419,205
601,419,1073741826,419,180
601,419,1073741827,419,178
601,420,805306368,420,180
601,420,805306369,420,182
601,420,805306370,420,206
601,420,805306371,420,209
601,420,1073741824,420,208
601,420,1073741825,420,205
601,420,1073741826,420,181
601,420,1073741827,420,179
601,421,805306368,421,207
601,421,805306369,421,209
601,421,1073741824,421,208
601,421,1073741825,421,206
601,422,805306368,422,207
601,422,805306369,422,209
601,422,1073741824,422,208
601,422,1073741825,422,206
601,423,805306368,423,208
601,423,805306369,423,209
601,423,1073741824,423,208
601,423,1073741825,423,207
601,424,805306368,424,208
601,424,805306369,424,209
601,424,1073741824,424,208
601,424,1073741825,424,207
601,425,1879048192,425,0
601,425,2147483648,425,359
601,426,1879048192,426,0
601,426,2147483648,426,359
601,427,1879048192,427,0
601,427,2147483648,427,359
601,428,1879048192,428,0
601,428,2147483648,428,359
601,429,1879048192,429,0
601,429,2147483648,429,359
601,430,1879048192,430,0
601,430,2147483648,430,359
601,431,1879048192,431,0
601,431,2147483648,431,359
601,432,1879048192,432,0
601,432,2147483648,432,359
601,433,1879048192,433,0
601,433,2147483648,433,359
601,434,1879048192,434,0
601,434,2147483648,434,359
601,435,1879048192,435,0
601,435,2147483648,435,359
601,436,1879048192,436,0
601,436,2147483648,436,359
601,437,1879048192,437,0
601,437,2147483648,437,359
601,438,1879048192,438,0
601,438,2147483648,438,359
601,439,1879048192,439,0
601,439,2147483648,439,359
601,440,1879048192,440,0
601,440,2147483648,440,359
601,441,1879048192,441,0
601,441,2147483648,441,359
601,442,1879048192,442,0
601,442,2147483648,442,359
601,443,1879048192,443,0
601,443,2147483648,443,359
601,444,1879048192,444,0
601,444,2147483648,444,359
601,445,1879048192,445,0
601,445,2147483648,445,359
601,446,1879048192,446,0
601,446,2147483648,446,359
601,447,1879048192,447,0
601,447,2147483648,447,359
601,448,1879048192,448,0
601,448,2147483648,448,359
601,449,1879048192,449,0
601,449,2147483648,449,359
601,450,1879048192,450,0
601,450,2147483648,450,359
601,451,1879048192,451,0
601,451,2147483648,451,359
601,452,1879048192,452,0
601,452,2147483648,452,359
601,453,1879048192,453,0
601,453,2147483648,453,359
601,454,1879048192,454,0
601,454,2147483648,454,359
601,455,1879048192,455,0
601,455,2147483648,455,359
601,456,1879048192,456,0
601,456,2147483648,456,359
601,457,1879048192,457,0
601,457,2147483648,457,359
601,458,1879048192,458,0
601,458,2147483648,458,359
601,459,1879048192,459,0
601,459,2147483648,459,359
601,460,1879048192,460,0
601,460,2147483648,460,359
601,461,1879048192,461,0
601,461,2147483648,461,359
601,462,1879048192,462,0
601,462,2147483648,462,359
601,463,1879048192,463,0
601,463,2147483648,463,359
601,464,1879048192,464,0
601,464,2147483648,464,359
601,465,1879048192,465,0
601,465,2147483648,465,359
601,466,1879048192,466,0
601,466,2147483648,466,359
601,467,1879048192,467,0
601,467,2147483648,467,359
601,468,1879048192,468,0
601,468,2147483648,468,359
601,469,1879048192,469,0
601,469,2147483648,469,359
601,470,1879048192,470,0
601,470,2147483648,470,359
601,471,1879048192,471,0
