Frame,Part of frame,Layer,X,Y
4123,165,1073741826,165,269
4123,165,1073741827,165,166
4123,166,805306368,166,166
4123,166,805306369,166,342
4123,166,1073741824,166,341
4123,166,1073741825,166,165
4123,167,805306368,167,165
4123,167,805306369,167,343
4123,167,1073741824,167,342
4123,167,1073741825,167,164
4123,168,805306368,168,165
4123,168,805306369,168,343
4123,168,1073741824,168,342
4123,168,1073741825,168,164
4123,169,805306368,169,164
4123,169,805306369,169,253
4123,169,805306370,169,257
4123,169,805306371,169,343
4123,169,1073741824,169,342
4123,169,1073741825,169,256
4123,169,1073741826,169,252
4123,169,1073741827,169,163
4123,170,805306368,170,164
4123,170,805306369,170,253
4123,170,805306370,170,255
4123,170,805306371,170,343
4123,170,1073741824,170,342
4123,170,1073741825,170,254
4123,170,1073741826,170,252
4123,170,1073741827,170,163
4123,171,805306368,171,164
4123,171,805306369,171,344
4123,171,1073741824,171,343
4123,171,1073741825,171,163
4123,172,805306368,172,163
4123,172,805306369,172,344
4123,172,1073741824,172,343
4123,172,1073741825,172,162
4123,173,805306368,173,163
4123,173,805306369,173,344
4123,173,1073741824,173,343
4123,173,1073741825,173,162
4123,174,805306368,174,163
4123,174,805306369,174,344
4123,174,1073741824,174,343
4123,174,1073741825,174,162
4123,175,805306368,175,163
4123,175,805306369,175,345
4123,175,1073741824,175,344
4123,175,1073741825,175,162
4123,176,805306368,176,163
4123,176,805306369,176,346
4123,176,1073741824,176,345
4123,176,1073741825,176,162
4123,177,805306368,177,162
4123,177,805306369,177,348
4123,177,1073741824,177,347
4123,177,1073741825,177,161
4123,178,805306368,178,162
4123,178,805306369,178,349
4123,178,1073741824,178,348
4123,178,1073741825,178,161
4123,179,805306368,179,162
4123,179,805306369,179,350
4123,179,1073741824,179,349
4123,179,1073741825,179,161
4123,180,805306368,180,163
4123,180,805306369,180,351
4123,180,1073741824,180,350
4123,180,1073741825,180,162
4123,181,805306368,181,162
4123,181,805306369,181,352
4123,181,1073741824,181,351
4123,181,1073741825,181,161
4123,182,805306368,182,162
4123,182,805306369,182,353
4123,182,1073741824,182,352
4123,182,1073741825,182,161
4123,183,805306368,183,160
4123,183,805306369,183,354
4123,183,1073741824,183,353
4123,183,1073741825,183,159
4123,184,805306368,184,160
4123,184,805306369,184,355
4123,184,1073741824,184,354
4123,184,1073741825,184,159
4123,185,805306368,185,159
4123,185,805306369,185,356
4123,185,1073741824,185,355
4123,185,1073741825,185,158
4123,186,805306368,186,159
4123,186,805306369,186,357
4123,186,1073741824,186,356
4123,186,1073741825,186,158
4123,187,805306368,187,160
4123,187,805306369,187,358
4123,187,1073741824,187,357
4123,187,1073741825,187,159
4123,188,805306368,188,161
4123,188,805306369,188,194
4123,188,805306370,188,202
4123,188,805306371,188,358
4123,188,1073741824,188,357
4123,188,1073741825,188,201
4123,188,1073741826,188,193
4123,188,1073741827,188,160
4123,189,805306368,189,162
4123,189,805306369,189,185
4123,189,805306370,189,186
4123,189,805306371,189,192
4123,189,805306372,189,203
4123,189,805306373,189,359
4123,189,1073741824,189,358
4123,189,1073741825,189,202
4123,189,1073741826,189,191
4123,189,1073741827,189,185
4123,189,1073741828,189,184
4123,189,1073741829,189,161
4123,190,805306368,190,166
4123,190,805306369,190,185
4123,190,805306370,190,187
4123,190,805306371,190,190
4123,190,805306372,190,204
4123,190,805306373,190,208
4123,190,805306374,190,210
4123,190,1073741824,190,209
4123,190,1073741825,190,207
4123,190,1073741826,190,203
4123,190,1073741827,190,189
4123,190,1073741828,190,186
4123,190,1073741829,190,184
4123,190,1073741830,190,165
4123,191,805306368,191,169
4123,191,805306369,191,185
4123,191,805306370,191,188
4123,191,805306371,191,190
4123,191,805306372,191,205
4123,191,805306373,191,208
4123,191,805306374,191,211
4123,191,1073741824,191,210
4123,191,1073741825,191,207
4123,191,1073741826,191,204
4123,191,1073741827,191,189
4123,191,1073741828,191,187
4123,191,1073741829,191,184
4123,191,1073741830,191,168
4123,192,805306368,192,170
4123,192,805306369,192,185
4123,192,805306370,192,214
4123,192,805306371,192,347
4123,192,805306372,192,349
4123,192,1073741824,192,348
4123,192,1073741825,192,346
4123,192,1073741826,192,213
4123,192,1073741827,192,184
4123,192,1073741828,192,169
4123,193,805306368,193,171
4123,193,805306369,193,184
4123,193,805306370,193,216
4123,193,805306371,193,347
4123,193,805306372,193,351
4123,193,1073741824,193,350
4123,193,1073741825,193,346
4123,193,1073741826,193,215
4123,193,1073741827,193,183
4123,193,1073741828,193,170
4123,194,805306368,194,173
4123,194,805306369,194,183
4123,194,805306370,194,218
4123,194,805306371,194,347
4123,194,805306372,194,353
4123,194,1073741824,194,352
4123,194,1073741825,194,346
4123,194,1073741826,194,217
4123,194,1073741827,194,182
4123,194,1073741828,194,172
4123,195,805306368,195,174
4123,195,805306369,195,182
4123,195,805306370,195,218
4123,195,805306371,195,347
4123,195,805306372,195,354
4123,195,1073741824,195,353
4123,195,1073741825,195,346
4123,195,1073741826,195,217
4123,195,1073741827,195,181
4123,195,1073741828,195,173
4123,196,805306368,196,176
4123,196,805306369,196,180
4123,196,805306370,196,219
4123,196,805306371,196,346
4123,196,805306372,196,355
4123,196,1073741824,196,354
4123,196,1073741825,196,345
4123,196,1073741826,196,218
4123,196,1073741827,196,179
4123,196,1073741828,196,175
4123,197,805306368,197,219
4123,197,805306369,197,346
4123,197,1073741824,197,345
4123,197,1073741825,197,218
4123,198,805306368,198,220
4123,198,805306369,198,346
4123,198,1073741824,198,345
4123,198,1073741825,198,219
4123,199,805306368,199,220
4123,199,805306369,199,345
4123,199,1073741824,199,344
4123,199,1073741825,199,219
4123,200,805306368,200,220
4123,200,805306369,200,345
4123,200,1073741824,200,344
4123,200,1073741825,200,219
4123,201,805306368,201,221
4123,201,805306369,201,344
4123,201,1073741824,201,343
4123,201,1073741825,201,220
4123,202,805306368,202,221
4123,202,805306369,202,344
4123,202,1073741824,202,343
4123,202,1073741825,202,220
4123,203,805306368,203,221
4123,203,805306369,203,344
4123,203,1073741824,203,343
4123,203,1073741825,203,220
4123,204,805306368,204,222
4123,204,805306369,204,344
4123,204,1073741824,204,343
4123,204,1073741825,204,221
4123,205,805306368,205,222
4123,205,805306369,205,344
4123,205,1073741824,205,343
4123,205,1073741825,205,221
4123,206,805306368,206,222
4123,206,805306369,206,344
4123,206,1073741824,206,343
4123,206,1073741825,206,221
4123,207,805306368,207,222
4123,207,805306369,207,345
4123,207,1073741824,207,344
4123,207,1073741825,207,221
4123,208,805306368,208,222
4123,208,805306369,208,345
4123,208,1073741824,208,344
4123,208,1073741825,208,221
4123,209,805306368,209,222
4123,209,805306369,209,345
4123,209,1073741824,209,344
4123,209,1073741825,209,221
4123,210,805306368,210,222
4123,210,805306369,210,345
4123,210,1073741824,210,344
4123,210,1073741825,210,221
4123,211,805306368,211,222
4123,211,805306369,211,258
4123,211,805306370,211,260
4123,211,805306371,211,345
4123,211,1073741824,211,344
4123,211,1073741825,211,259
4123,211,1073741826,211,257
4123,211,1073741827,211,221
4123,212,805306368,212,223
4123,212,805306369,212,257
4123,212,805306370,212,264
4123,212,805306371,212,344
4123,212,1073741824,212,343
4123,212,1073741825,212,263
4123,212,1073741826,212,256
4123,212,1073741827,212,222
4123,213,805306368,213,223
4123,213,805306369,213,257
4123,213,805306370,213,269
4123,213,805306371,213,342
4123,213,1073741824,213,341
4123,213,1073741825,213,268
4123,213,1073741826,213,256
4123,213,1073741827,213,222
4123,214,805306368,214,223
4123,214,805306369,214,256
4123,214,805306370,214,274
4123,214,805306371,214,341
4123,214,1073741824,214,340
4123,214,1073741825,214,273
4123,214,1073741826,214,255
4123,214,1073741827,214,222
4123,215,805306368,215,223
4123,215,805306369,215,256
4123,215,805306370,215,279
4123,215,805306371,215,341
4123,215,1073741824,215,340
