Frame,Part of frame,Layer,X,Y
457,458,1879048192,458,0
457,458,2147483648,458,359
457,459,1879048192,459,0
457,459,2147483648,459,359
457,460,1879048192,460,0
457,460,2147483648,460,359
457,461,1879048192,461,0
457,461,2147483648,461,359
457,462,1879048192,462,0
457,462,2147483648,462,359
457,463,1879048192,463,0
457,463,2147483648,463,359
457,464,1879048192,464,0
457,464,2147483648,464,359
457,465,1879048192,465,0
457,465,2147483648,465,359
457,466,1879048192,466,0
457,466,2147483648,466,359
457,467,1879048192,467,0
457,467,2147483648,467,359
457,468,1879048192,468,0
457,468,2147483648,468,359
457,469,1879048192,469,0
457,469,2147483648,469,359
457,470,1879048192,470,0
457,470,2147483648,470,359
457,471,1879048192,471,0
457,471,2147483648,471,359
457,472,1879048192,472,0
457,472,2147483648,472,359
457,473,1879048192,473,0
457,473,2147483648,473,359
457,474,1879048192,474,0
457,474,2147483648,474,359
457,475,1879048192,475,0
457,475,2147483648,475,359
457,476,1879048192,476,0
457,476,2147483648,476,359
457,477,1879048192,477,0
457,477,2147483648,477,359
457,478,1879048192,478,0
457,478,2147483648,478,359
457,479,1879048192,479,0
457,479,2147483648,479,359
458,0,1342177280,0,0
458,479,1610612736,479,0
458,0,1342177280,0,1
458,479,1610612736,479,1
458,0,1342177280,0,2
458,479,1610612736,479,2
458,0,1342177280,0,3
458,479,1610612736,479,3
458,0,1342177280,0,4
458,479,1610612736,479,4
458,0,1342177280,0,5
458,479,1610612736,479,5
458,0,1342177280,0,6
458,479,1610612736,479,6
458,0,1342177280,0,7
458,479,1610612736,479,7
458,0,1342177280,0,8
458,479,1610612736,479,8
458,0,1342177280,0,9
458,479,1610612736,479,9
458,0,1342177280,0,10
458,479,1610612736,479,10
458,0,1342177280,0,11
458,479,1610612736,479,11
458,0,1342177280,0,12
458,479,1610612736,479,12
458,0,1342177280,0,13
458,479,1610612736,479,13
458,0,1342177280,0,14
458,479,1610612736,479,14
458,0,1342177280,0,15
458,479,1610612736,479,15
458,0,1342177280,0,16
458,479,1610612736,479,16
458,0,1342177280,0,17
458,479,1610612736,479,17
458,0,1342177280,0,18
458,479,1610612736,479,18
458,0,1342177280,0,19
458,479,1610612736,479,19
458,0,1342177280,0,20
458,479,1610612736,479,20
458,0,1342177280,0,21
458,479,1610612736,479,21
458,0,1342177280,0,22
458,479,1610612736,479,22
458,0,1342177280,0,23
458,479,1610612736,479,23
458,0,1342177280,0,24
458,479,1610612736,479,24
458,0,1342177280,0,25
458,479,1610612736,479,25
458,0,1342177280,0,26
458,479,1610612736,479,26
458,0,1342177280,0,27
458,479,1610612736,479,27
458,0,1342177280,0,28
458,479,1610612736,479,28
458,0,1342177280,0,29
458,479,1610612736,479,29
458,0,1342177280,0,30
458,479,1610612736,479,30
458,0,1342177280,0,31
458,479,1610612736,479,31
458,0,1342177280,0,32
458,479,1610612736,479,32
458,0,1342177280,0,33
458,479,1610612736,479,33
458,0,1342177280,0,34
458,479,1610612736,479,34
458,0,1342177280,0,35
458,479,1610612736,479,35
458,0,1342177280,0,36
458,479,1610612736,479,36
458,0,1342177280,0,37
458,479,1610612736,479,37
458,0,1342177280,0,38
458,479,1610612736,479,38
458,0,1342177280,0,39
458,479,1610612736,479,39
458,0,1342177280,0,40
458,479,1610612736,479,40
458,0,1342177280,0,41
458,479,1610612736,479,41
458,0,1342177280,0,42
458,479,1610612736,479,42
458,0,1342177280,0,43
458,479,1610612736,479,43
458,0,1342177280,0,44
458,479,1610612736,479,44
458,0,1342177280,0,45
458,479,1610612736,479,45
458,0,1342177280,0,46
458,479,1610612736,479,46
458,0,1342177280,0,47
458,479,1610612736,479,47
458,0,1342177280,0,48
458,479,1610612736,479,48
458,0,1342177280,0,49
458,479,1610612736,479,49
458,0,1342177280,0,50
458,479,1610612736,479,50
458,0,1342177280,0,51
458,479,1610612736,479,51
458,0,1342177280,0,52
458,479,1610612736,479,52
458,0,1342177280,0,53
458,479,1610612736,479,53
458,0,1342177280,0,54
458,479,1610612736,479,54
458,0,1342177280,0,55
458,479,1610612736,479,55
458,0,1342177280,0,56
458,479,1610612736,479,56
458,0,1342177280,0,57
458,479,1610612736,479,57
458,0,1342177280,0,58
458,479,1610612736,479,58
458,0,1342177280,0,59
458,479,1610612736,479,59
458,0,1342177280,0,60
458,479,1610612736,479,60
458,0,1342177280,0,61
458,479,1610612736,479,61
458,0,1342177280,0,62
458,479,1610612736,479,62
458,0,1342177280,0,63
458,479,1610612736,479,63
458,0,1342177280,0,64
458,479,1610612736,479,64
458,0,1342177280,0,65
458,479,1610612736,479,65
458,0,1342177280,0,66
458,479,1610612736,479,66
458,0,1342177280,0,67
458,479,1610612736,479,67
458,0,1342177280,0,68
458,479,1610612736,479,68
458,0,1342177280,0,69
458,479,1610612736,479,69
458,0,1342177280,0,70
458,479,1610612736,479,70
458,228,268435456,228,71
458,230,268435457,230,71
458,229,536870912,229,71
458,227,536870913,227,71
458,227,268435456,227,72
458,231,268435457,231,72
458,230,536870912,230,72
458,226,536870913,226,72
458,227,268435456,227,73
458,231,268435457,231,73
458,230,536870912,230,73
458,226,536870913,226,73
458,227,268435456,227,74
458,237,268435457,237,74
458,236,536870912,236,74
458,226,536870913,226,74
458,227,268435456,227,75
458,238,268435457,238,75
458,237,536870912,237,75
458,226,536870913,226,75
458,226,268435456,226,76
458,238,268435457,238,76
458,237,536870912,237,76
458,225,536870913,225,76
458,226,268435456,226,77
458,237,268435457,237,77
458,236,536870912,236,77
458,225,536870913,225,77
458,226,268435456,226,78
458,236,268435457,236,78
458,235,536870912,235,78
458,225,536870913,225,78
458,226,268435456,226,79
458,236,268435457,236,79
458,248,268435458,248,79
458,262,268435459,262,79
458,261,536870912,261,79
458,247,536870913,247,79
458,235,536870914,235,79
458,225,536870915,225,79
458,219,268435456,219,80
458,222,268435457,222,80
458,226,268435458,226,80
458,235,268435459,235,80
458,247,268435460,247,80
458,265,268435461,265,80
458,434,268435462,434,80
458,435,268435463,435,80
458,434,536870912,434,80
458,433,536870913,433,80
458,264,536870914,264,80
458,246,536870915,246,80
458,234,536870916,234,80
458,225,536870917,225,80
458,221,536870918,221,80
458,218,536870919,218,80
458,219,268435456,219,81
458,224,268435457,224,81
458,226,268435458,226,81
458,234,268435459,234,81
458,245,268435460,245,81
458,267,268435461,267,81
458,266,536870912,266,81
458,244,536870913,244,81
458,233,536870914,233,81
458,225,536870915,225,81
458,223,536870916,223,81
458,218,536870917,218,81
458,219,268435456,219,82
458,225,268435457,225,82
458,227,268435458,227,82
458,234,268435459,234,82
458,244,268435460,244,82
458,269,268435461,269,82
458,442,268435462,442,82
458,443,268435463,443,82
458,442,536870912,442,82
458,441,536870913,441,82
458,268,536870914,268,82
458,243,536870915,243,82
458,233,536870916,233,82
458,226,536870917,226,82
458,224,536870918,224,82
458,218,536870919,218,82
458,219,268435456,219,83
458,234,268435457,234,83
458,243,268435458,243,83
458,270,268435459,270,83
458,269,536870912,269,83
458,242,536870913,242,83
458,233,536870914,233,83
458,218,536870915,218,83
458,219,268435456,219,84
458,234,268435457,234,84
458,242,268435458,242,84
458,271,268435459,271,84
458,270,536870912,270,84
458,241,536870913,241,84
458,233,536870914,233,84
458,218,536870915,218,84
458,219,268435456,219,85
458,273,268435457,273,85
458,272,536870912,272,85
458,218,536870913,218,85
458,220,268435456,220,86
458,274,268435457,274,86
458,273,536870912,273,86
458,219,536870913,219,86
458,221,268435456,221,87
458,275,268435457,275,87
458,274,536870912,274,87
458,220,536870913,220,87
458,222,268435456,222,88
458,276,268435457,276,88
458,275,536870912,275,88
458,221,536870913,221,88
458,222,268435456,222,89
458,277,268435457,277,89
458,276,536870912,276,89
458,221,536870913,221,89
458,223,268435456,223,90
458,266,268435457,266,90
458,269,268435458,269,90
458,278,268435459,278,90
458,277,536870912,277,90
458,268,536870913,268,90
458,265,536870914,265,90
458,222,536870915,222,90
458,224,268435456,224,91
458,265,268435457,265,91
458,272,268435458,272,91
458,279,268435459,279,91
458,278,536870912,278,91
458,271,536870913,271,91
458,264,536870914,264,91
458,223,536870915,223,91
458,226,268435456,226,92
458,265,268435457,265,92
458,273,268435458,273,92
458,281,268435459,281,92
458,280,536870912,280,92
458,272,536870913,272,92
458,264,536870914,264,92
458,225,536870915,225,92
458,227,268435456,227,93
458,264,268435457,264,93
458,275,268435458,275,93
458,282,268435459,282,93
458,281,536870912,281,93
458,274,536870913,274,93
458,263,536870914,263,93
458,226,536870915,226,93
458,228,268435456,228,94
458,264,268435457,264,94
458,276,268435458,276,94
458,283,268435459,283,94
458,282,536870912,282,94
458,275,536870913,275,94
458,263,536870914,263,94
458,227,536870915,227,94
458,229,268435456,229,95
458,264,268435457,264,95
458,279,268435458,279,95
458,283,268435459,283,95
458,282,536870912,282,95
458,278,536870913,278,95
458,263,536870914,263,95
458,228,536870915,228,95
458,231,268435456,231,96
458,264,268435457,264,96
458,263,536870912,263,96
458,230,536870913,230,96
458,232,268435456,232,97
458,263,268435457,263,97
458,262,536870912,262,97
458,231,536870913,231,97
458,232,268435456,232,98
458,264,268435457,264,98
458,263,536870912,263,98
458,231,536870913,231,98
458,233,268435456,233,99
458,267,268435457,267,99
458,266,536870912,266,99
458,232,536870913,232,99
458,233,268435456,233,100
458,270,268435457,270,100
458,269,536870912,269,100
458,232,536870913,232,100
458,234,268435456,234,101
458,273,268435457,273,101
458,272,536870912,272,101
458,233,536870913,233,101
458,237,268435456,237,102
458,274,268435457,274,102
458,273,536870912,273,102
458,236,536870913,236,102
458,237,268435456,237,103
458,275,268435457,275,103
458,274,536870912,274,103
458,236,536870913,236,103
458,236,268435456,236,104
458,276,268435457,276,104
458,275,536870912,275,104
458,235,536870913,235,104
458,237,268435456,237,105
458,277,268435457,277,105
458,276,536870912,276,105
458,236,536870913,236,105
458,237,268435456,237,106
458,278,268435457,278,106
458,277,536870912,277,106
458,236,536870913,236,106
458,232,268435456,232,107
458,233,268435457,233,107
458,234,268435458,234,107
458,279,268435459,279,107
458,278,536870912,278,107
458,233,536870913,233,107
458,232,536870914,232,107
458,231,536870915,231,107
458,232,268435456,232,108
458,280,268435457,280,108
458,279,536870912,279,108
458,231,536870913,231,108
458,231,268435456,231,109
458,280,268435457,280,109
458,279,536870912,279,109
458,230,536870913,230,109
458,229,268435456,229,110
458,281,268435457,281,110
458,280,536870912,280,110
458,228,536870913,228,110
458,229,268435456,229,111
458,241,268435457,241,111
458,245,268435458,245,111
458,281,268435459,281,111
458,280,536870912,280,111
458,244,536870913,244,111
458,240,536870914,240,111
458,228,536870915,228,111
458,229,268435456,229,112
458,240,268435457,240,112
458,245,268435458,245,112
458,281,268435459,281,112
458,280,536870912,280,112
458,244,536870913,244,112
458,239,536870914,239,112
458,228,536870915,228,112
458,229,268435456,229,113
458,240,268435457,240,113
458,245,268435458,245,113
458,283,268435459,283,113
458,282,536870912,282,113
458,244,536870913,244,113
458,239,536870914,239,113
458,228,536870915,228,113
458,229,268435456,229,114
458,240,268435457,240,114
458,246,268435458,246,114
458,286,268435459,286,114
458,285,536870912,285,114
458,245,536870913,245,114
458,239,536870914,239,114
458,228,536870915,228,114
458,229,268435456,229,115
458,240,268435457,240,115
458,246,268435458,246,115
458,288,268435459,288,115
458,287,536870912,287,115
458,245,536870913,245,115
458,239,536870914,239,115
458,228,536870915,228,115
458,230,268435456,230,116
458,240,268435457,240,116
458,246,268435458,246,116
458,288,268435459,288,116
458,287,536870912,287,116
458,245,536870913,245,116
458,239,536870914,239,116
458,229,536870915,229,116
458,231,268435456,231,117
458,241,268435457,241,117
458,246,268435458,246,117
458,288,268435459,288,117
458,287,536870912,287,117
458,245,536870913,245,117
458,240,536870914,240,117
458,230,536870915,230,117
458,233,268435456,233,118
458,242,268435457,242,118
458,245,268435458,245,118
458,291,268435459,291,118
458,290,536870912,290,118
458,244,536870913,244,118
458,241,536870914,241,118
458,232,536870915,232,118
458,236,268435456,236,119
458,242,268435457,242,119
458,245,268435458,245,119
458,291,268435459,291,119
458,290,536870912,290,119
458,244,536870913,244,119
458,241,536870914,241,119
458,235,536870915,235,119
458,237,268435456,237,120
458,242,268435457,242,120
458,244,268435458,244,120
458,292,268435459,292,120
458,291,536870912,291,120
458,243,536870913,243,120
458,241,536870914,241,120
458,236,536870915,236,120
458,237,268435456,237,121
458,293,268435457,293,121
458,292,536870912,292,121
458,236,536870913,236,121
458,238,268435456,238,122
458,293,268435457,293,122
458,292,536870912,292,122
458,237,536870913,237,122
458,238,268435456,238,123
458,290,268435457,290,123
458,289,536870912,289,123
458,237,536870913,237,123
458,238,268435456,238,124
458,291,268435457,291,124
458,290,536870912,290,124
458,237,536870913,237,124
458,238,268435456,238,125
458,280,268435457,280,125
458,281,268435458,281,125
458,291,268435459,291,125
458,290,536870912,290,125
458,280,536870913,280,125
458,279,536870914,279,125
458,237,536870915,237,125
458,239,268435456,239,126
458,267,268435457,267,126
458,268,268435458,268,126
458,272,268435459,272,126
458,275,268435460,275,126
458,280,268435461,280,126
458,282,268435462,282,126
458,288,268435463,288,126
458,290,268435464,290,126
458,292,268435465,292,126
458,291,536870912,291,126
458,289,536870913,289,126
458,287,536870914,287,126
458,281,536870915,281,126
458,279,536870916,279,126
458,274,536870917,274,126
458,271,536870918,271,126
458,267,536870919,267,126
458,266,536870920,266,126
458,238,536870921,238,126
458,239,268435456,239,127
458,267,268435457,267,127
458,271,268435458,271,127
458,273,268435459,273,127
458,277,268435460,277,127
458,287,268435461,287,127
458,291,268435462,291,127
458,292,268435463,292,127
458,291,536870912,291,127
458,290,536870913,290,127
458,286,536870914,286,127
458,276,536870915,276,127
458,272,536870916,272,127
458,270,536870917,270,127
458,266,536870918,266,127
458,238,536870919,238,127
458,239,268435456,239,128
458,267,268435457,267,128
458,277,268435458,277,128
458,286,268435459,286,128
458,285,536870912,285,128
458,276,536870913,276,128
458,266,536870914,266,128
458,238,536870915,238,128
