Frame,Part of frame,Layer,X,Y
3652,143,805306370,143,354
3652,143,805306371,143,359
3652,143,1073741824,143,358
3652,143,1073741825,143,353
3652,143,1073741826,143,272
3652,143,1073741827,143,210
3652,144,805306368,144,211
3652,144,805306369,144,272
3652,144,805306370,144,354
3652,144,1073741824,144,353
3652,144,1073741825,144,271
3652,144,1073741826,144,210
3652,145,805306368,145,211
3652,145,805306369,145,271
3652,145,805306370,145,353
3652,145,1073741824,145,352
3652,145,1073741825,145,270
3652,145,1073741826,145,210
3652,146,805306368,146,210
3652,146,805306369,146,270
3652,146,805306370,146,353
3652,146,1073741824,146,352
3652,146,1073741825,146,269
3652,146,1073741826,146,209
3652,147,805306368,147,210
3652,147,805306369,147,269
3652,147,805306370,147,352
3652,147,1073741824,147,351
3652,147,1073741825,147,268
3652,147,1073741826,147,209
3652,148,805306368,148,210
3652,148,805306369,148,268
3652,148,805306370,148,352
3652,148,1073741824,148,351
3652,148,1073741825,148,267
3652,148,1073741826,148,209
3652,149,805306368,149,210
3652,149,805306369,149,267
3652,149,805306370,149,351
3652,149,1073741824,149,350
3652,149,1073741825,149,266
3652,149,1073741826,149,209
3652,150,805306368,150,110
3652,150,805306369,150,115
3652,150,805306370,150,209
3652,150,805306371,150,267
3652,150,805306372,150,351
3652,150,1073741824,150,350
3652,150,1073741825,150,266
3652,150,1073741826,150,208
3652,150,1073741827,150,114
3652,150,1073741828,150,109
3652,151,805306368,151,109
3652,151,805306369,151,116
3652,151,805306370,151,209
3652,151,805306371,151,266
3652,151,805306372,151,350
3652,151,1073741824,151,349
3652,151,1073741825,151,265
3652,151,1073741826,151,208
3652,151,1073741827,151,115
3652,151,1073741828,151,108
3652,152,805306368,152,109
3652,152,805306369,152,116
3652,152,805306370,152,209
3652,152,805306371,152,265
3652,152,805306372,152,350
3652,152,1073741824,152,349
3652,152,1073741825,152,264
3652,152,1073741826,152,208
3652,152,1073741827,152,115
3652,152,1073741828,152,108
3652,153,805306368,153,108
3652,153,805306369,153,117
3652,153,805306370,153,209
3652,153,805306371,153,264
3652,153,805306372,153,350
3652,153,1073741824,153,349
3652,153,1073741825,153,263
3652,153,1073741826,153,208
3652,153,1073741827,153,116
3652,153,1073741828,153,107
