Frame,Part of frame,Layer,X,Y
2290,103,1073741825,103,172
2290,103,1073741826,103,100
2290,104,805306368,104,100
2290,104,805306369,104,172
2290,104,805306370,104,277
2290,104,1073741824,104,276
2290,104,1073741825,104,171
2290,104,1073741826,104,99
2290,105,805306368,105,99
2290,105,805306369,105,172
2290,105,805306370,105,276
2290,105,1073741824,105,275
2290,105,1073741825,105,171
2290,105,1073741826,105,98
2290,106,805306368,106,98
2290,106,805306369,106,172
2290,106,805306370,106,275
2290,106,1073741824,106,274
2290,106,1073741825,106,171
2290,106,1073741826,106,97
2290,107,805306368,107,97
2290,107,805306369,107,172
2290,107,805306370,107,274
2290,107,1073741824,107,273
2290,107,1073741825,107,171
2290,107,1073741826,107,96
2290,108,805306368,108,96
2290,108,805306369,108,171
2290,108,805306370,108,272
2290,108,1073741824,108,271
2290,108,1073741825,108,170
2290,108,1073741826,108,95
2290,109,805306368,109,95
2290,109,805306369,109,171
2290,109,805306370,109,272
2290,109,1073741824,109,271
2290,109,1073741825,109,170
2290,109,1073741826,109,94
2290,110,805306368,110,95
2290,110,805306369,110,171
2290,110,805306370,110,270
2290,110,1073741824,110,269
2290,110,1073741825,110,170
2290,110,1073741826,110,94
2290,111,805306368,111,94
2290,111,805306369,111,171
2290,111,805306370,111,269
2290,111,1073741824,111,268
2290,111,1073741825,111,170
2290,111,1073741826,111,93
2290,112,805306368,112,92
2290,112,805306369,112,171
2290,112,805306370,112,268
2290,112,1073741824,112,267
2290,112,1073741825,112,170
2290,112,1073741826,112,91
2290,113,805306368,113,91
2290,113,805306369,113,170
2290,113,805306370,113,267
2290,113,1073741824,113,266
2290,113,1073741825,113,169
2290,113,1073741826,113,90
2290,114,805306368,114,91
2290,114,805306369,114,170
2290,114,805306370,114,265
2290,114,1073741824,114,264
2290,114,1073741825,114,169
2290,114,1073741826,114,90
2290,115,805306368,115,90
2290,115,805306369,115,169
2290,115,805306370,115,263
2290,115,1073741824,115,262
2290,115,1073741825,115,168
2290,115,1073741826,115,89
2290,116,805306368,116,89
2290,116,805306369,116,169
2290,116,805306370,116,260
2290,116,1073741824,116,259
2290,116,1073741825,116,168
2290,116,1073741826,116,88
2290,117,805306368,117,88
2290,117,805306369,117,169
2290,117,805306370,117,226
2290,117,805306371,117,245
2290,117,805306372,117,255
2290,117,1073741824,117,254
2290,117,1073741825,117,244
2290,117,1073741826,117,225
2290,117,1073741827,117,168
2290,117,1073741828,117,87
2290,118,805306368,118,87
2290,118,805306369,118,168
2290,118,805306370,118,217
2290,118,1073741824,118,216
2290,118,1073741825,118,167
2290,118,1073741826,118,86
2290,119,805306368,119,86
2290,119,805306369,119,168
2290,119,805306370,119,212
2290,119,1073741824,119,211
2290,119,1073741825,119,167
2290,119,1073741826,119,85
2290,120,805306368,120,85
2290,120,805306369,120,168
2290,120,805306370,120,205
2290,120,1073741824,120,204
2290,120,1073741825,120,167
2290,120,1073741826,120,84
2290,121,805306368,121,84
2290,121,805306369,121,167
2290,121,805306370,121,198
2290,121,1073741824,121,197
2290,121,1073741825,121,166
2290,121,1073741826,121,83
2290,122,805306368,122,83
2290,122,805306369,122,167
2290,122,805306370,122,192
2290,122,1073741824,122,191
2290,122,1073741825,122,166
2290,122,1073741826,122,82
2290,123,805306368,123,82
2290,123,805306369,123,167
2290,123,805306370,123,185
2290,123,1073741824,123,184
2290,123,1073741825,123,166
2290,123,1073741826,123,81
2290,124,805306368,124,81
2290,124,805306369,124,166
2290,124,805306370,124,179
2290,124,1073741824,124,178
2290,124,1073741825,124,165
2290,124,1073741826,124,80
2290,125,805306368,125,80
2290,125,805306369,125,166
2290,125,805306370,125,176
2290,125,1073741824,125,175
2290,125,1073741825,125,165
2290,125,1073741826,125,79
2290,126,805306368,126,79
2290,126,805306369,126,165
2290,126,805306370,126,172
2290,126,1073741824,126,171
2290,126,1073741825,126,164
2290,126,1073741826,126,78
2290,127,805306368,127,78
2290,127,805306369,127,165
2290,127,805306370,127,169
2290,127,1073741824,127,168
2290,127,1073741825,127,164
2290,127,1073741826,127,77
2290,128,805306368,128,77
2290,128,805306369,128,164
2290,128,805306370,128,165
2290,128,1073741824,128,164
2290,128,1073741825,128,163
2290,128,1073741826,128,76
2290,129,805306368,129,76
2290,129,1073741824,129,75
2290,130,805306368,130,75
2290,130,1073741824,130,74
2290,131,805306368,131,74
2290,131,1073741824,131,73
2290,132,805306368,132,73
2290,132,1073741824,132,72
2290,133,805306368,133,72
2290,133,1073741824,133,71
2290,134,805306368,134,72
2290,134,1073741824,134,71
2290,135,805306368,135,71
2290,135,1073741824,135,70
2290,136,805306368,136,70
2290,136,1073741824,136,69
2290,137,805306368,137,70
2290,137,1073741824,137,69
2290,138,805306368,138,69
2290,138,1073741824,138,68
2290,139,805306368,139,69
2290,139,1073741824,139,68
2290,140,805306368,140,68
2290,140,1073741824,140,67
2290,141,805306368,141,68
2290,141,1073741824,141,67
2290,142,805306368,142,68
2290,142,1073741824,142,67
2290,143,805306368,143,68
2290,143,1073741824,143,67
2290,144,805306368,144,68
2290,144,1073741824,144,67
2290,145,805306368,145,67
2290,145,1073741824,145,66
2290,146,805306368,146,67
2290,146,1073741824,146,66
2290,147,805306368,147,67
2290,147,1073741824,147,66
2290,148,805306368,148,67
2290,148,1073741824,148,66
2290,149,805306368,149,67
2290,149,1073741824,149,66
2290,150,805306368,150,66
2290,150,1073741824,150,65
2290,151,805306368,151,66
2290,151,1073741824,151,65
2290,152,805306368,152,66
2290,152,1073741824,152,65
2290,153,805306368,153,66
2290,153,1073741824,153,65
2290,154,805306368,154,66
2290,154,1073741824,154,65
2290,155,805306368,155,66
2290,155,1073741824,155,65
2290,156,805306368,156,44
2290,156,805306369,156,47
2290,156,805306370,156,66
2290,156,1073741824,156,65
2290,156,1073741825,156,46
2290,156,1073741826,156,43
2290,157,805306368,157,43
2290,157,805306369,157,48
2290,157,805306370,157,66
2290,157,1073741824,157,65
2290,157,1073741825,157,47
2290,157,1073741826,157,42
2290,158,805306368,158,43
2290,158,805306369,158,49
2290,158,805306370,158,65
2290,158,1073741824,158,64
2290,158,1073741825,158,48
2290,158,1073741826,158,42
2290,159,805306368,159,43
2290,159,805306369,159,50
2290,159,805306370,159,65
2290,159,1073741824,159,64
2290,159,1073741825,159,49
2290,159,1073741826,159,42
2290,160,805306368,160,44
2290,160,805306369,160,51
2290,160,805306370,160,65
2290,160,1073741824,160,64
