Frame,Part of frame,Layer,X,Y
2029,372,805306368,372,221
2029,372,1073741824,372,220
2029,373,805306368,373,225
2029,373,1073741824,373,224
2029,374,805306368,374,231
2029,374,1073741824,374,230
2029,375,805306368,375,234
2029,375,1073741824,375,233
2029,376,805306368,376,238
2029,376,1073741824,376,237
2029,377,805306368,377,241
2029,377,805306369,377,249
2029,377,805306370,377,252
2029,377,1073741824,377,251
2029,377,1073741825,377,248
2029,377,1073741826,377,240
2029,378,805306368,378,254
2029,378,1073741824,378,253
2029,379,805306368,379,256
2029,379,1073741824,379,255
2029,380,805306368,380,262
2029,380,1073741824,380,261
2029,381,805306368,381,263
2029,381,1073741824,381,262
2029,382,805306368,382,265
2029,382,1073741824,382,264
2029,383,805306368,383,267
2029,383,1073741824,383,266
2029,384,805306368,384,269
2029,384,1073741824,384,268
2029,385,805306368,385,270
2029,385,1073741824,385,269
2029,386,805306368,386,273
2029,386,1073741824,386,272
2029,387,805306368,387,275
2029,387,1073741824,387,274
2029,388,805306368,388,277
2029,388,1073741824,388,276
2029,389,805306368,389,279
2029,389,1073741824,389,278
2029,390,805306368,390,282
2029,390,1073741824,390,281
2029,391,805306368,391,284
2029,391,1073741824,391,283
2029,392,805306368,392,286
2029,392,1073741824,392,285
2029,393,805306368,393,289
2029,393,1073741824,393,288
2029,394,805306368,394,291
2029,394,1073741824,394,290
2029,395,805306368,395,293
2029,395,1073741824,395,292
2029,396,805306368,396,296
2029,396,1073741824,396,295
2029,397,805306368,397,298
2029,397,1073741824,397,297
2029,398,805306368,398,301
2029,398,1073741824,398,300
2029,399,805306368,399,304
2029,399,1073741824,399,303
2029,400,805306368,400,306
2029,400,1073741824,400,305
2029,401,805306368,401,308
2029,401,1073741824,401,307
2029,402,805306368,402,310
2029,402,1073741824,402,309
2029,403,805306368,403,313
2029,403,1073741824,403,312
2029,404,805306368,404,316
2029,404,1073741824,404,315
2029,405,805306368,405,318
2029,405,1073741824,405,317
2029,406,805306368,406,321
2029,406,1073741824,406,320
2029,407,805306368,407,323
2029,407,1073741824,407,322
2029,408,805306368,408,325
2029,408,1073741824,408,324
2029,409,805306368,409,328
2029,409,1073741824,409,327
