Frame,Part of frame,Layer,X,Y
201,230,536870914,230,276
201,139,536870915,139,276
201,141,268435456,141,277
201,233,268435457,233,277
201,250,268435458,250,277
201,373,268435459,373,277
201,372,536870912,372,277
201,249,536870913,249,277
201,232,536870914,232,277
201,140,536870915,140,277
201,142,268435456,142,278
201,235,268435457,235,278
201,250,268435458,250,278
201,373,268435459,373,278
201,372,536870912,372,278
201,249,536870913,249,278
201,234,536870914,234,278
201,141,536870915,141,278
201,143,268435456,143,279
201,238,268435457,238,279
201,249,268435458,249,279
201,373,268435459,373,279
201,372,536870912,372,279
201,248,536870913,248,279
201,237,536870914,237,279
201,142,536870915,142,279
201,143,268435456,143,280
201,240,268435457,240,280
201,248,268435458,248,280
201,372,268435459,372,280
201,371,536870912,371,280
201,247,536870913,247,280
201,239,536870914,239,280
201,142,536870915,142,280
201,144,268435456,144,281
201,241,268435457,241,281
201,247,268435458,247,281
201,372,268435459,372,281
201,371,536870912,371,281
201,246,536870913,246,281
201,240,536870914,240,281
201,143,536870915,143,281
201,145,268435456,145,282
201,243,268435457,243,282
201,246,268435458,246,282
201,373,268435459,373,282
201,372,536870912,372,282
201,245,536870913,245,282
201,242,536870914,242,282
201,144,536870915,144,282
201,146,268435456,146,283
201,373,268435457,373,283
201,372,536870912,372,283
201,145,536870913,145,283
201,147,268435456,147,284
201,374,268435457,374,284
201,373,536870912,373,284
201,146,536870913,146,284
201,148,268435456,148,285
201,374,268435457,374,285
201,373,536870912,373,285
201,147,536870913,147,285
201,150,268435456,150,286
201,374,268435457,374,286
201,373,536870912,373,286
201,149,536870913,149,286
201,153,268435456,153,287
201,374,268435457,374,287
201,373,536870912,373,287
201,152,536870913,152,287
201,156,268435456,156,288
201,374,268435457,374,288
201,373,536870912,373,288
201,155,536870913,155,288
201,159,268435456,159,289
201,374,268435457,374,289
201,373,536870912,373,289
201,158,536870913,158,289
201,162,268435456,162,290
201,375,268435457,375,290
201,374,536870912,374,290
201,161,536870913,161,290
201,168,268435456,168,291
201,375,268435457,375,291
201,374,536870912,374,291
201,167,536870913,167,291
201,173,268435456,173,292
201,375,268435457,375,292
201,374,536870912,374,292
201,172,536870913,172,292
201,174,268435456,174,293
201,375,268435457,375,293
201,374,536870912,374,293
201,173,536870913,173,293
201,174,268435456,174,294
201,375,268435457,375,294
201,374,536870912,374,294
201,173,536870913,173,294
201,174,268435456,174,295
201,375,268435457,375,295
201,374,536870912,374,295
201,173,536870913,173,295
201,174,268435456,174,296
201,375,268435457,375,296
201,374,536870912,374,296
201,173,536870913,173,296
201,173,268435456,173,297
201,375,268435457,375,297
201,374,536870912,374,297
201,172,536870913,172,297
201,173,268435456,173,298
201,376,268435457,376,298
201,375,536870912,375,298
201,172,536870913,172,298
201,173,268435456,173,299
201,376,268435457,376,299
201,375,536870912,375,299
201,172,536870913,172,299
201,173,268435456,173,300
201,376,268435457,376,300
201,375,536870912,375,300
201,172,536870913,172,300
201,173,268435456,173,301
201,376,268435457,376,301
201,375,536870912,375,301
201,172,536870913,172,301
201,172,268435456,172,302
201,377,268435457,377,302
201,376,536870912,376,302
201,171,536870913,171,302
201,172,268435456,172,303
201,377,268435457,377,303
201,376,536870912,376,303
201,171,536870913,171,303
201,172,268435456,172,304
201,377,268435457,377,304
201,376,536870912,376,304
201,171,536870913,171,304
201,172,268435456,172,305
201,377,268435457,377,305
201,376,536870912,376,305
201,171,536870913,171,305
201,172,268435456,172,306
201,377,268435457,377,306
201,376,536870912,376,306
201,171,536870913,171,306
201,172,268435456,172,307
201,377,268435457,377,307
201,376,536870912,376,307
201,171,536870913,171,307
201,171,268435456,171,308
201,377,268435457,377,308
201,402,268435458,402,308
201,405,268435459,405,308
201,404,536870912,404,308
201,401,536870913,401,308
201,376,536870914,376,308
201,170,536870915,170,308
201,171,268435456,171,309
201,378,268435457,378,309
201,399,268435458,399,309
201,411,268435459,411,309
201,410,536870912,410,309
201,398,536870913,398,309
201,377,536870914,377,309
201,170,536870915,170,309
201,171,268435456,171,310
201,378,268435457,378,310
201,396,268435458,396,310
201,411,268435459,411,310
201,410,536870912,410,310
201,395,536870913,395,310
201,377,536870914,377,310
201,170,536870915,170,310
201,171,268435456,171,311
201,378,268435457,378,311
201,394,268435458,394,311
201,410,268435459,410,311
201,409,536870912,409,311
201,393,536870913,393,311
201,377,536870914,377,311
201,170,536870915,170,311
201,171,268435456,171,312
201,378,268435457,378,312
201,391,268435458,391,312
201,409,268435459,409,312
201,408,536870912,408,312
201,390,536870913,390,312
201,377,536870914,377,312
201,170,536870915,170,312
201,171,268435456,171,313
201,378,268435457,378,313
201,389,268435458,389,313
201,408,268435459,408,313
201,407,536870912,407,313
201,388,536870913,388,313
201,377,536870914,377,313
201,170,536870915,170,313
201,171,268435456,171,314
201,378,268435457,378,314
201,386,268435458,386,314
201,407,268435459,407,314
201,406,536870912,406,314
201,385,536870913,385,314
201,377,536870914,377,314
201,170,536870915,170,314
201,171,268435456,171,315
201,379,268435457,379,315
201,383,268435458,383,315
201,406,268435459,406,315
201,405,536870912,405,315
201,382,536870913,382,315
201,378,536870914,378,315
201,170,536870915,170,315
201,171,268435456,171,316
201,379,268435457,379,316
201,381,268435458,381,316
201,407,268435459,407,316
201,406,536870912,406,316
201,380,536870913,380,316
201,378,536870914,378,316
201,170,536870915,170,316
201,171,268435456,171,317
201,379,268435457,379,317
201,380,268435458,380,317
201,408,268435459,408,317
201,407,536870912,407,317
201,379,536870913,379,317
201,378,536870914,378,317
201,170,536870915,170,317
201,171,268435456,171,318
201,406,268435457,406,318
201,405,536870912,405,318
201,170,536870913,170,318
201,171,268435456,171,319
201,403,268435457,403,319
201,402,536870912,402,319
201,170,536870913,170,319
201,171,268435456,171,320
201,401,268435457,401,320
201,400,536870912,400,320
201,170,536870913,170,320
201,171,268435456,171,321
201,397,268435457,397,321
201,396,536870912,396,321
201,170,536870913,170,321
201,171,268435456,171,322
201,391,268435457,391,322
201,390,536870912,390,322
201,170,536870913,170,322
201,171,268435456,171,323
201,388,268435457,388,323
201,387,536870912,387,323
201,170,536870913,170,323
201,171,268435456,171,324
201,387,268435457,387,324
201,386,536870912,386,324
201,170,536870913,170,324
201,171,268435456,171,325
201,387,268435457,387,325
201,386,536870912,386,325
201,170,536870913,170,325
201,171,268435456,171,326
201,387,268435457,387,326
201,386,536870912,386,326
201,170,536870913,170,326
201,171,268435456,171,327
201,387,268435457,387,327
201,386,536870912,386,327
201,170,536870913,170,327
201,172,268435456,172,328
201,387,268435457,387,328
201,386,536870912,386,328
201,171,536870913,171,328
201,172,268435456,172,329
201,387,268435457,387,329
201,386,536870912,386,329
201,171,536870913,171,329
201,172,268435456,172,330
201,387,268435457,387,330
201,386,536870912,386,330
201,171,536870913,171,330
201,172,268435456,172,331
201,387,268435457,387,331
201,386,536870912,386,331
201,171,536870913,171,331
201,172,268435456,172,332
201,387,268435457,387,332
201,386,536870912,386,332
201,171,536870913,171,332
201,171,268435456,171,333
201,387,268435457,387,333
201,386,536870912,386,333
201,170,536870913,170,333
201,171,268435456,171,334
201,387,268435457,387,334
201,386,536870912,386,334
201,170,536870913,170,334
201,170,268435456,170,335
201,387,268435457,387,335
201,386,536870912,386,335
201,169,536870913,169,335
201,170,268435456,170,336
