Frame,Part of frame,Layer,X,Y
4612,349,536870912,349,236
4612,187,536870913,187,236
4612,188,268435456,188,237
4612,352,268435457,352,237
4612,351,536870912,351,237
4612,187,536870913,187,237
4612,188,268435456,188,238
4612,353,268435457,353,238
4612,352,536870912,352,238
4612,187,536870913,187,238
4612,188,268435456,188,239
4612,354,268435457,354,239
4612,353,536870912,353,239
4612,187,536870913,187,239
4612,188,268435456,188,240
4612,356,268435457,356,240
4612,355,536870912,355,240
4612,187,536870913,187,240
4612,187,268435456,187,241
4612,357,268435457,357,241
4612,356,536870912,356,241
4612,186,536870913,186,241
4612,187,268435456,187,242
4612,359,268435457,359,242
4612,358,536870912,358,242
4612,186,536870913,186,242
4612,187,268435456,187,243
4612,360,268435457,360,243
4612,359,536870912,359,243
4612,186,536870913,186,243
4612,188,268435456,188,244
4612,362,268435457,362,244
4612,361,536870912,361,244
4612,187,536870913,187,244
4612,188,268435456,188,245
4612,318,268435457,318,245
4612,320,268435458,320,245
4612,363,268435459,363,245
4612,362,536870912,362,245
4612,319,536870913,319,245
4612,317,536870914,317,245
4612,187,536870915,187,245
4612,189,268435456,189,246
4612,317,268435457,317,246
4612,322,268435458,322,246
4612,365,268435459,365,246
4612,364,536870912,364,246
4612,321,536870913,321,246
4612,316,536870914,316,246
4612,188,536870915,188,246
4612,189,268435456,189,247
4612,317,268435457,317,247
4612,323,268435458,323,247
4612,366,268435459,366,247
4612,371,268435460,371,247
4612,377,268435461,377,247
4612,376,536870912,376,247
4612,370,536870913,370,247
4612,365,536870914,365,247
4612,322,536870915,322,247
4612,316,536870916,316,247
4612,188,536870917,188,247
4612,189,268435456,189,248
4612,316,268435457,316,248
4612,325,268435458,325,248
4612,367,268435459,367,248
4612,369,268435460,369,248
4612,378,268435461,378,248
4612,377,536870912,377,248
4612,368,536870913,368,248
4612,366,536870914,366,248
4612,324,536870915,324,248
4612,315,536870916,315,248
4612,188,536870917,188,248
4612,188,268435456,188,249
4612,315,268435457,315,249
4612,327,268435458,327,249
4612,379,268435459,379,249
4612,378,536870912,378,249
4612,326,536870913,326,249
4612,314,536870914,314,249
4612,187,536870915,187,249
4612,188,268435456,188,250
4612,315,268435457,315,250
4612,328,268435458,328,250
4612,380,268435459,380,250
4612,379,536870912,379,250
4612,327,536870913,327,250
4612,314,536870914,314,250
4612,187,536870915,187,250
4612,188,268435456,188,251
4612,314,268435457,314,251
4612,330,268435458,330,251
4612,380,268435459,380,251
4612,379,536870912,379,251
4612,329,536870913,329,251
4612,313,536870914,313,251
4612,187,536870915,187,251
4612,189,268435456,189,252
4612,314,268435457,314,252
4612,332,268435458,332,252
4612,381,268435459,381,252
4612,380,536870912,380,252
4612,331,536870913,331,252
4612,313,536870914,313,252
4612,188,536870915,188,252
4612,189,268435456,189,253
4612,313,268435457,313,253
4612,333,268435458,333,253
4612,387,268435459,387,253
4612,386,536870912,386,253
4612,332,536870913,332,253
4612,312,536870914,312,253
4612,188,536870915,188,253
4612,190,268435456,190,254
4612,313,268435457,313,254
4612,335,268435458,335,254
4612,388,268435459,388,254
4612,387,536870912,387,254
4612,334,536870913,334,254
4612,312,536870914,312,254
4612,189,536870915,189,254
4612,191,268435456,191,255
4612,314,268435457,314,255
4612,337,268435458,337,255
4612,388,268435459,388,255
4612,387,536870912,387,255
4612,336,536870913,336,255
4612,313,536870914,313,255
4612,190,536870915,190,255
4612,191,268435456,191,256
4612,315,268435457,315,256
4612,338,268435458,338,256
4612,389,268435459,389,256
4612,388,536870912,388,256
4612,337,536870913,337,256
4612,314,536870914,314,256
4612,190,536870915,190,256
4612,192,268435456,192,257
4612,316,268435457,316,257
4612,340,268435458,340,257
4612,389,268435459,389,257
4612,388,536870912,388,257
4612,339,536870913,339,257
4612,315,536870914,315,257
4612,191,536870915,191,257
