Frame,Part of frame,Layer,X,Y
2305,424,536870912,424,313
2305,308,536870913,308,313
2305,171,536870914,171,313
2305,91,536870915,91,313
2305,91,268435456,91,314
2305,172,268435457,172,314
2305,309,268435458,309,314
2305,426,268435459,426,314
2305,425,536870912,425,314
2305,308,536870913,308,314
2305,171,536870914,171,314
2305,90,536870915,90,314
2305,91,268435456,91,315
2305,172,268435457,172,315
2305,309,268435458,309,315
2305,427,268435459,427,315
2305,426,536870912,426,315
2305,308,536870913,308,315
2305,171,536870914,171,315
2305,90,536870915,90,315
2305,90,268435456,90,316
2305,172,268435457,172,316
2305,308,268435458,308,316
2305,428,268435459,428,316
2305,427,536870912,427,316
2305,307,536870913,307,316
2305,171,536870914,171,316
2305,89,536870915,89,316
2305,89,268435456,89,317
2305,173,268435457,173,317
2305,308,268435458,308,317
2305,429,268435459,429,317
2305,428,536870912,428,317
2305,307,536870913,307,317
2305,172,536870914,172,317
2305,88,536870915,88,317
2305,89,268435456,89,318
2305,173,268435457,173,318
2305,308,268435458,308,318
2305,430,268435459,430,318
2305,429,536870912,429,318
2305,307,536870913,307,318
2305,172,536870914,172,318
2305,88,536870915,88,318
2305,88,268435456,88,319
2305,173,268435457,173,319
2305,308,268435458,308,319
2305,432,268435459,432,319
2305,431,536870912,431,319
2305,307,536870913,307,319
2305,172,536870914,172,319
2305,87,536870915,87,319
2305,88,268435456,88,320
2305,173,268435457,173,320
2305,308,268435458,308,320
2305,433,268435459,433,320
2305,432,536870912,432,320
2305,307,536870913,307,320
2305,172,536870914,172,320
2305,87,536870915,87,320
2305,87,268435456,87,321
2305,173,268435457,173,321
2305,308,268435458,308,321
2305,434,268435459,434,321
2305,433,536870912,433,321
2305,307,536870913,307,321
2305,172,536870914,172,321
2305,86,536870915,86,321
2305,87,268435456,87,322
2305,173,268435457,173,322
2305,308,268435458,308,322
2305,435,268435459,435,322
2305,434,536870912,434,322
2305,307,536870913,307,322
2305,172,536870914,172,322
2305,86,536870915,86,322
2305,86,268435456,86,323
2305,174,268435457,174,323
2305,308,268435458,308,323
2305,436,268435459,436,323
2305,435,536870912,435,323
2305,307,536870913,307,323
2305,173,536870914,173,323
2305,85,536870915,85,323
2305,86,268435456,86,324
2305,174,268435457,174,324
2305,308,268435458,308,324
2305,437,268435459,437,324
2305,436,536870912,436,324
2305,307,536870913,307,324
2305,173,536870914,173,324
2305,85,536870915,85,324
2305,85,268435456,85,325
2305,174,268435457,174,325
2305,308,268435458,308,325
2305,438,268435459,438,325
2305,437,536870912,437,325
2305,307,536870913,307,325
2305,173,536870914,173,325
2305,84,536870915,84,325
2305,85,268435456,85,326
2305,174,268435457,174,326
2305,308,268435458,308,326
2305,439,268435459,439,326
2305,438,536870912,438,326
2305,307,536870913,307,326
2305,173,536870914,173,326
2305,84,536870915,84,326
2305,84,268435456,84,327
2305,174,268435457,174,327
2305,308,268435458,308,327
2305,440,268435459,440,327
2305,439,536870912,439,327
2305,307,536870913,307,327
2305,173,536870914,173,327
2305,83,536870915,83,327
2305,84,268435456,84,328
2305,174,268435457,174,328
2305,308,268435458,308,328
2305,441,268435459,441,328
2305,440,536870912,440,328
2305,307,536870913,307,328
2305,173,536870914,173,328
2305,83,536870915,83,328
2305,83,268435456,83,329
2305,175,268435457,175,329
2305,308,268435458,308,329
2305,442,268435459,442,329
2305,441,536870912,441,329
2305,307,536870913,307,329
2305,174,536870914,174,329
2305,82,536870915,82,329
2305,83,268435456,83,330
2305,175,268435457,175,330
2305,308,268435458,308,330
2305,442,268435459,442,330
2305,441,536870912,441,330
2305,307,536870913,307,330
2305,174,536870914,174,330
2305,82,536870915,82,330
2305,82,268435456,82,331
2305,175,268435457,175,331
2305,308,268435458,308,331
2305,443,268435459,443,331
2305,442,536870912,442,331
2305,307,536870913,307,331
2305,174,536870914,174,331
2305,81,536870915,81,331
2305,82,268435456,82,332
2305,175,268435457,175,332
2305,308,268435458,308,332
2305,444,268435459,444,332
2305,443,536870912,443,332
2305,307,536870913,307,332
2305,174,536870914,174,332
2305,81,536870915,81,332
2305,81,268435456,81,333
2305,176,268435457,176,333
2305,308,268435458,308,333
2305,445,268435459,445,333
2305,444,536870912,444,333
2305,307,536870913,307,333
2305,175,536870914,175,333
2305,80,536870915,80,333
2305,81,268435456,81,334
2305,176,268435457,176,334
2305,308,268435458,308,334
2305,446,268435459,446,334
2305,445,536870912,445,334
2305,307,536870913,307,334
2305,175,536870914,175,334
2305,80,536870915,80,334
2305,80,268435456,80,335
2305,176,268435457,176,335
2305,308,268435458,308,335
2305,447,268435459,447,335
2305,446,536870912,446,335
2305,307,536870913,307,335
2305,175,536870914,175,335
2305,79,536870915,79,335
2305,80,268435456,80,336
2305,176,268435457,176,336
2305,308,268435458,308,336
2305,447,268435459,447,336
2305,446,536870912,446,336
2305,307,536870913,307,336
2305,175,536870914,175,336
2305,79,536870915,79,336
2305,79,268435456,79,337
2305,176,268435457,176,337
2305,308,268435458,308,337
2305,448,268435459,448,337
2305,447,536870912,447,337
2305,307,536870913,307,337
2305,175,536870914,175,337
2305,78,536870915,78,337
2305,79,268435456,79,338
2305,177,268435457,177,338
2305,308,268435458,308,338
2305,449,268435459,449,338
2305,448,536870912,448,338
2305,307,536870913,307,338
2305,176,536870914,176,338
2305,78,536870915,78,338
2305,79,268435456,79,339
2305,177,268435457,177,339
2305,308,268435458,308,339
2305,449,268435459,449,339
2305,448,536870912,448,339
2305,307,536870913,307,339
2305,176,536870914,176,339
2305,78,536870915,78,339
2305,78,268435456,78,340
2305,177,268435457,177,340
2305,308,268435458,308,340
2305,450,268435459,450,340
2305,449,536870912,449,340
2305,307,536870913,307,340
2305,176,536870914,176,340
2305,77,536870915,77,340
2305,78,268435456,78,341
2305,177,268435457,177,341
2305,308,268435458,308,341
2305,450,268435459,450,341
2305,449,536870912,449,341
2305,307,536870913,307,341
2305,176,536870914,176,341
2305,77,536870915,77,341
2305,77,268435456,77,342
2305,177,268435457,177,342
2305,308,268435458,308,342
2305,451,268435459,451,342
2305,450,536870912,450,342
2305,307,536870913,307,342
2305,176,536870914,176,342
2305,76,536870915,76,342
2305,77,268435456,77,343
2305,178,268435457,178,343
2305,307,268435458,307,343
2305,451,268435459,451,343
2305,450,536870912,450,343
2305,306,536870913,306,343
2305,177,536870914,177,343
2305,76,536870915,76,343
2305,76,268435456,76,344
2305,178,268435457,178,344
2305,307,268435458,307,344
2305,452,268435459,452,344
2305,451,536870912,451,344
2305,306,536870913,306,344
2305,177,536870914,177,344
2305,75,536870915,75,344
2305,76,268435456,76,345
2305,178,268435457,178,345
2305,307,268435458,307,345
2305,452,268435459,452,345
2305,451,536870912,451,345
2305,306,536870913,306,345
2305,177,536870914,177,345
2305,75,536870915,75,345
2305,75,268435456,75,346
2305,178,268435457,178,346
2305,307,268435458,307,346
2305,453,268435459,453,346
2305,452,536870912,452,346
2305,306,536870913,306,346
2305,177,536870914,177,346
2305,74,536870915,74,346
2305,75,268435456,75,347
2305,179,268435457,179,347
2305,307,268435458,307,347
2305,454,268435459,454,347
2305,453,536870912,453,347
2305,306,536870913,306,347
2305,178,536870914,178,347
2305,74,536870915,74,347
2305,74,268435456,74,348
2305,179,268435457,179,348
2305,307,268435458,307,348
2305,454,268435459,454,348
2305,453,536870912,453,348
2305,306,536870913,306,348
2305,178,536870914,178,348
2305,73,536870915,73,348
2305,74,268435456,74,349
2305,179,268435457,179,349
2305,307,268435458,307,349
2305,455,268435459,455,349
2305,454,536870912,454,349
2305,306,536870913,306,349
2305,178,536870914,178,349
2305,73,536870915,73,349
2305,74,268435456,74,350
2305,179,268435457,179,350
2305,307,268435458,307,350
2305,455,268435459,455,350
2305,454,536870912,454,350
2305,306,536870913,306,350
2305,178,536870914,178,350
2305,73,536870915,73,350
2305,73,268435456,73,351
2305,179,268435457,179,351
2305,307,268435458,307,351
2305,456,268435459,456,351
2305,455,536870912,455,351
2305,306,536870913,306,351
2305,178,536870914,178,351
2305,72,536870915,72,351
2305,72,268435456,72,352
2305,180,268435457,180,352
2305,307,268435458,307,352
2305,456,268435459,456,352
2305,455,536870912,455,352
2305,306,536870913,306,352
2305,179,536870914,179,352
2305,71,536870915,71,352
2305,72,268435456,72,353
2305,180,268435457,180,353
2305,307,268435458,307,353
2305,457,268435459,457,353
2305,456,536870912,456,353
2305,306,536870913,306,353
2305,179,536870914,179,353
2305,71,536870915,71,353
2305,72,268435456,72,354
2305,180,268435457,180,354
2305,307,268435458,307,354
2305,457,268435459,457,354
2305,456,536870912,456,354
2305,306,536870913,306,354
2305,179,536870914,179,354
2305,71,536870915,71,354
2305,71,268435456,71,355
2305,181,268435457,181,355
2305,307,268435458,307,355
2305,458,268435459,458,355
2305,457,536870912,457,355
2305,306,536870913,306,355
2305,180,536870914,180,355
2305,70,536870915,70,355
2305,71,268435456,71,356
2305,181,268435457,181,356
2305,307,268435458,307,356
2305,458,268435459,458,356
2305,457,536870912,457,356
2305,306,536870913,306,356
2305,180,536870914,180,356
2305,70,536870915,70,356
2305,70,268435456,70,357
2305,181,268435457,181,357
2305,307,268435458,307,357
2305,458,268435459,458,357
2305,457,536870912,457,357
2305,306,536870913,306,357
2305,180,536870914,180,357
2305,69,536870915,69,357
2305,70,268435456,70,358
2305,181,268435457,181,358
2305,307,268435458,307,358
2305,459,268435459,459,358
2305,458,536870912,458,358
2305,306,536870913,306,358
2305,180,536870914,180,358
2305,69,536870915,69,358
2305,69,268435456,69,359
2305,182,268435457,182,359
2305,307,268435458,307,359
2305,459,268435459,459,359
2305,458,536870912,458,359
2305,306,536870913,306,359
2305,181,536870914,181,359
2305,68,536870915,68,359
2305,0,1879048192,0,0
2305,0,2147483648,0,359
2305,1,1879048192,1,0
2305,1,2147483648,1,359
2305,2,1879048192,2,0
2305,2,2147483648,2,359
2305,3,1879048192,3,0
2305,3,2147483648,3,359
2305,4,1879048192,4,0
2305,4,2147483648,4,359
2305,5,1879048192,5,0
2305,5,2147483648,5,359
2305,6,1879048192,6,0
2305,6,2147483648,6,359
2305,7,1879048192,7,0
2305,7,2147483648,7,359
2305,8,1879048192,8,0
2305,8,2147483648,8,359
2305,9,1879048192,9,0
2305,9,2147483648,9,359
2305,10,1879048192,10,0
2305,10,2147483648,10,359
2305,11,1879048192,11,0
2305,11,2147483648,11,359
2305,12,1879048192,12,0
2305,12,2147483648,12,359
2305,13,1879048192,13,0
2305,13,2147483648,13,359
2305,14,1879048192,14,0
2305,14,2147483648,14,359
2305,15,1879048192,15,0
2305,15,2147483648,15,359
2305,16,1879048192,16,0
2305,16,2147483648,16,359
2305,17,1879048192,17,0
2305,17,2147483648,17,359
2305,18,1879048192,18,0
2305,18,2147483648,18,359
2305,19,1879048192,19,0
2305,19,2147483648,19,359
2305,20,1879048192,20,0
2305,20,2147483648,20,359
2305,21,1879048192,21,0
2305,21,2147483648,21,359
2305,22,1879048192,22,0
2305,22,2147483648,22,359
2305,23,1879048192,23,0
2305,23,2147483648,23,359
2305,24,1879048192,24,0
2305,24,2147483648,24,359
2305,25,1879048192,25,0
2305,25,2147483648,25,359
2305,26,1879048192,26,0
2305,26,2147483648,26,359
2305,27,1879048192,27,0
2305,27,2147483648,27,359
2305,28,1879048192,28,0
2305,28,2147483648,28,359
2305,29,1879048192,29,0
2305,29,2147483648,29,359
2305,30,1879048192,30,0
2305,30,2147483648,30,359
2305,31,1879048192,31,0
2305,31,2147483648,31,359
2305,32,1879048192,32,0
2305,32,2147483648,32,359
2305,33,1879048192,33,0
2305,33,2147483648,33,359
2305,34,1879048192,34,0
2305,34,2147483648,34,359
2305,35,1879048192,35,0
2305,35,2147483648,35,359
2305,36,1879048192,36,0
2305,36,2147483648,36,359
2305,37,1879048192,37,0
2305,37,2147483648,37,359
2305,38,1879048192,38,0
2305,38,2147483648,38,359
2305,39,1879048192,39,0
2305,39,2147483648,39,359
2305,40,1879048192,40,0
2305,40,2147483648,40,359
2305,41,1879048192,41,0
2305,41,2147483648,41,359
2305,42,1879048192,42,0
2305,42,2147483648,42,359
2305,43,1879048192,43,0
2305,43,2147483648,43,359
2305,44,1879048192,44,0
2305,44,2147483648,44,359
2305,45,1879048192,45,0
2305,45,2147483648,45,359
2305,46,1879048192,46,0
2305,46,2147483648,46,359
2305,47,1879048192,47,0
2305,47,2147483648,47,359
2305,48,1879048192,48,0
2305,48,2147483648,48,359
2305,49,1879048192,49,0
2305,49,2147483648,49,359
2305,50,1879048192,50,0
2305,50,2147483648,50,359
2305,51,1879048192,51,0
2305,51,2147483648,51,359
2305,52,1879048192,52,0
2305,52,2147483648,52,359
2305,53,1879048192,53,0
2305,53,2147483648,53,359
2305,54,1879048192,54,0
2305,54,2147483648,54,359
2305,55,1879048192,55,0
2305,55,2147483648,55,359
2305,56,1879048192,56,0
2305,56,2147483648,56,359
2305,57,1879048192,57,0
2305,57,2147483648,57,359
2305,58,1879048192,58,0
2305,58,2147483648,58,359
2305,59,1879048192,59,0
2305,59,2147483648,59,359
2305,60,1879048192,60,0
2305,60,2147483648,60,359
2305,61,1879048192,61,0
