Frame,Part of frame,Layer,X,Y
133,187,268435456,187,117
133,269,268435457,269,117
133,268,536870912,268,117
133,186,536870913,186,117
133,186,268435456,186,118
133,269,268435457,269,118
133,268,536870912,268,118
133,185,536870913,185,118
133,186,268435456,186,119
133,268,268435457,268,119
133,267,536870912,267,119
133,185,536870913,185,119
133,185,268435456,185,120
133,187,268435457,187,120
133,188,268435458,188,120
133,268,268435459,268,120
133,267,536870912,267,120
133,187,536870913,187,120
133,186,536870914,186,120
133,184,536870915,184,120
133,185,268435456,185,121
133,186,268435457,186,121
133,188,268435458,188,121
133,268,268435459,268,121
133,267,536870912,267,121
133,187,536870913,187,121
133,185,536870914,185,121
133,184,536870915,184,121
133,188,268435456,188,122
133,268,268435457,268,122
133,267,536870912,267,122
133,187,536870913,187,122
133,188,268435456,188,123
133,271,268435457,271,123
133,270,536870912,270,123
133,187,536870913,187,123
133,188,268435456,188,124
133,272,268435457,272,124
133,271,536870912,271,124
133,187,536870913,187,124
133,187,268435456,187,125
133,272,268435457,272,125
133,271,536870912,271,125
133,186,536870913,186,125
133,187,268435456,187,126
133,271,268435457,271,126
133,270,536870912,270,126
133,186,536870913,186,126
133,187,268435456,187,127
133,270,268435457,270,127
133,269,536870912,269,127
133,186,536870913,186,127
133,187,268435456,187,128
133,270,268435457,270,128
133,269,536870912,269,128
133,186,536870913,186,128
133,187,268435456,187,129
133,189,268435457,189,129
133,190,268435458,190,129
133,269,268435459,269,129
133,268,536870912,268,129
133,189,536870913,189,129
133,188,536870914,188,129
133,186,536870915,186,129
133,187,268435456,187,130
133,188,268435457,188,130
133,190,268435458,190,130
133,269,268435459,269,130
133,268,536870912,268,130
133,189,536870913,189,130
133,187,536870914,187,130
133,186,536870915,186,130
133,189,268435456,189,131
133,269,268435457,269,131
133,268,536870912,268,131
133,188,536870913,188,131
133,189,268435456,189,132
133,271,268435457,271,132
133,270,536870912,270,132
133,188,536870913,188,132
133,189,268435456,189,133
133,273,268435457,273,133
133,272,536870912,272,133
133,188,536870913,188,133
133,189,268435456,189,134
133,275,268435457,275,134
133,274,536870912,274,134
133,188,536870913,188,134
133,188,268435456,188,135
133,277,268435457,277,135
133,276,536870912,276,135
133,187,536870913,187,135
133,188,268435456,188,136
133,278,268435457,278,136
133,277,536870912,277,136
133,187,536870913,187,136
133,187,268435456,187,137
133,279,268435457,279,137
133,278,536870912,278,137
133,186,536870913,186,137
133,187,268435456,187,138
133,280,268435457,280,138
133,279,536870912,279,138
133,186,536870913,186,138
133,187,268435456,187,139
