Frame,Part of frame,Layer,X,Y
974,430,268435464,430,147
974,429,536870912,429,147
974,428,536870913,428,147
974,420,536870914,420,147
974,419,536870915,419,147
974,407,536870916,407,147
974,393,536870917,393,147
974,392,536870918,392,147
974,208,536870919,208,147
974,81,536870920,81,147
974,80,268435456,80,148
974,210,268435457,210,148
974,408,268435458,408,148
974,417,268435459,417,148
974,419,268435460,419,148
974,420,268435461,420,148
974,421,268435462,421,148
974,422,268435463,422,148
974,423,268435464,423,148
974,428,268435465,428,148
974,436,268435466,436,148
974,435,536870912,435,148
974,427,536870913,427,148
974,422,536870914,422,148
974,421,536870915,421,148
974,420,536870916,420,148
974,419,536870917,419,148
974,418,536870918,418,148
974,416,536870919,416,148
974,407,536870920,407,148
974,209,536870921,209,148
974,79,536870922,79,148
974,78,268435456,78,149
974,212,268435457,212,149
974,408,268435458,408,149
974,410,268435459,410,149
974,412,268435460,412,149
974,416,268435461,416,149
974,424,268435462,424,149
974,428,268435463,428,149
974,436,268435464,436,149
974,435,536870912,435,149
974,427,536870913,427,149
974,423,536870914,423,149
974,415,536870915,415,149
974,411,536870916,411,149
974,409,536870917,409,149
974,407,536870918,407,149
974,211,536870919,211,149
974,77,536870920,77,149
974,77,268435456,77,150
974,213,268435457,213,150
974,407,268435458,407,150
974,409,268435459,409,150
974,412,268435460,412,150
974,415,268435461,415,150
974,424,268435462,424,150
974,427,268435463,427,150
974,436,268435464,436,150
974,435,536870912,435,150
974,426,536870913,426,150
974,423,536870914,423,150
974,414,536870915,414,150
974,411,536870916,411,150
974,408,536870917,408,150
974,406,536870918,406,150
974,212,536870919,212,150
974,76,536870920,76,150
974,76,268435456,76,151
974,215,268435457,215,151
974,412,268435458,412,151
974,415,268435459,415,151
974,424,268435460,424,151
974,427,268435461,427,151
974,437,268435462,437,151
974,436,536870912,436,151
974,426,536870913,426,151
974,423,536870914,423,151
974,414,536870915,414,151
974,411,536870916,411,151
974,214,536870917,214,151
974,75,536870918,75,151
974,76,268435456,76,152
974,216,268435457,216,152
974,412,268435458,412,152
974,413,268435459,413,152
974,424,268435460,424,152
974,426,268435461,426,152
974,437,268435462,437,152
974,436,536870912,436,152
974,425,536870913,425,152
974,423,536870914,423,152
974,412,536870915,412,152
974,411,536870916,411,152
974,215,536870917,215,152
974,75,536870918,75,152
974,76,268435456,76,153
974,217,268435457,217,153
974,437,268435458,437,153
974,436,536870912,436,153
974,216,536870913,216,153
974,75,536870914,75,153
974,77,268435456,77,154
974,219,268435457,219,154
974,437,268435458,437,154
974,436,536870912,436,154
974,218,536870913,218,154
974,76,536870914,76,154
974,78,268435456,78,155
974,220,268435457,220,155
974,437,268435458,437,155
974,436,536870912,436,155
974,219,536870913,219,155
974,77,536870914,77,155
974,79,268435456,79,156
974,221,268435457,221,156
974,437,268435458,437,156
974,436,536870912,436,156
974,220,536870913,220,156
974,78,536870914,78,156
974,80,268435456,80,157
974,223,268435457,223,157
974,437,268435458,437,157
974,436,536870912,436,157
974,222,536870913,222,157
974,79,536870914,79,157
974,82,268435456,82,158
974,224,268435457,224,158
974,437,268435458,437,158
974,436,536870912,436,158
974,223,536870913,223,158
974,81,536870914,81,158
974,90,268435456,90,159
974,226,268435457,226,159
974,437,268435458,437,159
974,436,536870912,436,159
974,225,536870913,225,159
974,89,536870914,89,159
974,90,268435456,90,160
974,227,268435457,227,160
974,437,268435458,437,160
974,436,536870912,436,160
974,226,536870913,226,160
974,89,536870914,89,160
974,90,268435456,90,161
974,228,268435457,228,161
974,437,268435458,437,161
974,436,536870912,436,161
974,227,536870913,227,161
974,89,536870914,89,161
974,89,268435456,89,162
974,230,268435457,230,162
974,437,268435458,437,162
974,436,536870912,436,162
974,229,536870913,229,162
974,88,536870914,88,162
974,89,268435456,89,163
974,231,268435457,231,163
974,437,268435458,437,163
974,436,536870912,436,163
974,230,536870913,230,163
974,88,536870914,88,163
974,89,268435456,89,164
974,232,268435457,232,164
974,437,268435458,437,164
974,436,536870912,436,164
974,231,536870913,231,164
974,88,536870914,88,164
974,89,268435456,89,165
974,234,268435457,234,165
974,437,268435458,437,165
974,436,536870912,436,165
974,233,536870913,233,165
974,88,536870914,88,165
974,90,268435456,90,166
974,235,268435457,235,166
974,437,268435458,437,166
974,436,536870912,436,166
974,234,536870913,234,166
974,89,536870914,89,166
974,90,268435456,90,167
974,236,268435457,236,167
974,438,268435458,438,167
974,437,536870912,437,167
974,235,536870913,235,167
974,89,536870914,89,167
974,91,268435456,91,168
974,238,268435457,238,168
974,438,268435458,438,168
974,437,536870912,437,168
974,237,536870913,237,168
974,90,536870914,90,168
974,92,268435456,92,169
974,239,268435457,239,169
974,438,268435458,438,169
974,437,536870912,437,169
974,238,536870913,238,169
974,91,536870914,91,169
974,93,268435456,93,170
974,240,268435457,240,170
974,437,268435458,437,170
974,436,536870912,436,170
974,239,536870913,239,170
974,92,536870914,92,170
974,97,268435456,97,171
