Frame,Part of frame,Layer,X,Y
555,366,1073741824,366,201
555,366,1073741825,366,150
555,366,1073741826,366,148
555,366,1073741827,366,145
555,367,805306368,367,146
555,367,805306369,367,148
555,367,805306370,367,152
555,367,805306371,367,194
555,367,805306372,367,195
555,367,805306373,367,198
555,367,805306374,367,199
555,367,805306375,367,203
555,367,1073741824,367,202
555,367,1073741825,367,198
555,367,1073741826,367,197
555,367,1073741827,367,194
555,367,1073741828,367,193
555,367,1073741829,367,151
555,367,1073741830,367,147
555,367,1073741831,367,145
555,368,805306368,368,146
555,368,805306369,368,147
555,368,805306370,368,152
555,368,805306371,368,193
555,368,805306372,368,195
555,368,805306373,368,198
555,368,805306374,368,201
555,368,805306375,368,204
555,368,1073741824,368,203
555,368,1073741825,368,200
555,368,1073741826,368,197
555,368,1073741827,368,194
555,368,1073741828,368,192
555,368,1073741829,368,151
555,368,1073741830,368,146
555,368,1073741831,368,145
555,369,805306368,369,145
555,369,805306369,369,147
555,369,805306370,369,152
555,369,805306371,369,194
555,369,805306372,369,196
555,369,805306373,369,198
555,369,805306374,369,203
555,369,805306375,369,204
555,369,1073741824,369,203
555,369,1073741825,369,202
555,369,1073741826,369,197
555,369,1073741827,369,195
555,369,1073741828,369,193
555,369,1073741829,369,151
555,369,1073741830,369,146
555,369,1073741831,369,144
555,370,805306368,370,145
555,370,805306369,370,146
555,370,805306370,370,153
555,370,805306371,370,194
555,370,805306372,370,196
555,370,805306373,370,199
555,370,1073741824,370,198
555,370,1073741825,370,195
555,370,1073741826,370,193
555,370,1073741827,370,152
555,370,1073741828,370,145
555,370,1073741829,370,144
555,371,805306368,371,153
555,371,805306369,371,195
555,371,805306370,371,196
555,371,805306371,371,199
555,371,1073741824,371,198
555,371,1073741825,371,195
555,371,1073741826,371,194
555,371,1073741827,371,152
555,372,805306368,372,153
555,372,805306369,372,200
555,372,1073741824,372,199
555,372,1073741825,372,152
555,373,805306368,373,153
555,373,805306369,373,156
555,373,805306370,373,157
555,373,805306371,373,189
555,373,805306372,373,190
555,373,805306373,373,197
555,373,805306374,373,198
555,373,805306375,373,200
555,373,1073741824,373,199
555,373,1073741825,373,197
555,373,1073741826,373,196
555,373,1073741827,373,189
555,373,1073741828,373,188
555,373,1073741829,373,156
555,373,1073741830,373,155
555,373,1073741831,373,152
555,374,805306368,374,154
555,374,805306369,374,155
555,374,805306370,374,158
555,374,805306371,374,194
555,374,805306372,374,196
555,374,805306373,374,197
555,374,805306374,374,199
555,374,805306375,374,201
555,374,1073741824,374,200
555,374,1073741825,374,198
555,374,1073741826,374,196
555,374,1073741827,374,195
555,374,1073741828,374,193
555,374,1073741829,374,157
555,374,1073741830,374,154
555,374,1073741831,374,153
555,375,805306368,375,158
555,375,805306369,375,191
555,375,805306370,375,192
555,375,805306371,375,194
555,375,1073741824,375,193
555,375,1073741825,375,191
555,375,1073741826,375,190
555,375,1073741827,375,157
555,376,805306368,376,158
555,376,805306369,376,191
555,376,805306370,376,193
555,376,805306371,376,195
555,376,1073741824,376,194
555,376,1073741825,376,192
555,376,1073741826,376,190
555,376,1073741827,376,157
555,377,805306368,377,158
555,377,805306369,377,188
555,377,805306370,377,190
555,377,805306371,377,191
555,377,805306372,377,193
555,377,805306373,377,195
555,377,1073741824,377,194
555,377,1073741825,377,192
555,377,1073741826,377,190
555,377,1073741827,377,189
555,377,1073741828,377,187
555,377,1073741829,377,157
555,378,805306368,378,158
555,378,805306369,378,162
555,378,805306370,378,164
555,378,805306371,378,179
555,378,805306372,378,180
555,378,805306373,378,188
555,378,805306374,378,193
555,378,805306375,378,195
555,378,1073741824,378,194
555,378,1073741825,378,192
555,378,1073741826,378,187
555,378,1073741827,378,179
555,378,1073741828,378,178
555,378,1073741829,378,163
555,378,1073741830,378,161
555,378,1073741831,378,157
555,379,805306368,379,159
555,379,805306369,379,161
555,379,805306370,379,164
555,379,805306371,379,170
555,379,805306372,379,172
555,379,805306373,379,176
555,379,805306374,379,177
555,379,805306375,379,179
555,379,805306376,379,180
555,379,805306377,379,189
555,379,805306378,379,193
555,379,805306379,379,195
555,379,1073741824,379,194
555,379,1073741825,379,192
555,379,1073741826,379,188
555,379,1073741827,379,179
555,379,1073741828,379,178
555,379,1073741829,379,176
555,379,1073741830,379,175
555,379,1073741831,379,171
555,379,1073741832,379,169
555,379,1073741833,379,163
555,379,1073741834,379,160
555,379,1073741835,379,158
555,380,805306368,380,159
555,380,805306369,380,161
555,380,805306370,380,165
555,380,805306371,380,169
555,380,805306372,380,174
555,380,805306373,380,179
555,380,805306374,380,180
555,380,805306375,380,182
555,380,805306376,380,185
555,380,805306377,380,189
555,380,805306378,380,193
555,380,805306379,380,195
555,380,1073741824,380,194
555,380,1073741825,380,192
555,380,1073741826,380,188
555,380,1073741827,380,184
555,380,1073741828,380,181
555,380,1073741829,380,179
555,380,1073741830,380,178
555,380,1073741831,380,173
555,380,1073741832,380,168
555,380,1073741833,380,164
555,380,1073741834,380,160
555,380,1073741835,380,158
555,381,805306368,381,159
555,381,805306369,381,161
555,381,805306370,381,165
555,381,805306371,381,169
555,381,805306372,381,175
555,381,805306373,381,177
555,381,805306374,381,178
555,381,805306375,381,179
555,381,805306376,381,181
555,381,805306377,381,182
555,381,805306378,381,186
555,381,805306379,381,190
555,381,805306380,381,193
555,381,805306381,381,195
555,381,1073741824,381,194
555,381,1073741825,381,192
555,381,1073741826,381,189
555,381,1073741827,381,185
555,381,1073741828,381,181
555,381,1073741829,381,180
555,381,1073741830,381,178
555,381,1073741831,381,177
555,381,1073741832,381,176
555,381,1073741833,381,174
555,381,1073741834,381,168
555,381,1073741835,381,164
555,381,1073741836,381,160
555,381,1073741837,381,158
555,382,805306368,382,159
555,382,805306369,382,161
555,382,805306370,382,165
555,382,805306371,382,169
555,382,805306372,382,175
555,382,805306373,382,177
555,382,805306374,382,179
555,382,805306375,382,180
555,382,805306376,382,186
555,382,805306377,382,190
555,382,805306378,382,194
555,382,805306379,382,195
555,382,1073741824,382,194
555,382,1073741825,382,193
555,382,1073741826,382,189
555,382,1073741827,382,185
555,382,1073741828,382,179
555,382,1073741829,382,178
555,382,1073741830,382,176
555,382,1073741831,382,174
555,382,1073741832,382,168
555,382,1073741833,382,164
555,382,1073741834,382,160
555,382,1073741835,382,158
555,383,805306368,383,159
555,383,805306369,383,161
555,383,805306370,383,166
555,383,805306371,383,169
555,383,805306372,383,176
555,383,805306373,383,177
555,383,805306374,383,186
555,383,805306375,383,190
555,383,805306376,383,194
555,383,805306377,383,195
555,383,1073741824,383,194
555,383,1073741825,383,193
555,383,1073741826,383,189
555,383,1073741827,383,185
555,383,1073741828,383,176
555,383,1073741829,383,175
555,383,1073741830,383,168
555,383,1073741831,383,165
555,383,1073741832,383,160
555,383,1073741833,383,158
555,384,805306368,384,159
555,384,805306369,384,160
555,384,805306370,384,166
555,384,805306371,384,169
555,384,805306372,384,187
555,384,805306373,384,191
555,384,805306374,384,194
555,384,805306375,384,195
555,384,1073741824,384,194
555,384,1073741825,384,193
555,384,1073741826,384,190
555,384,1073741827,384,186
555,384,1073741828,384,168
555,384,1073741829,384,165
555,384,1073741830,384,159
555,384,1073741831,384,158
555,385,805306368,385,168
555,385,805306369,385,170
555,385,805306370,385,187
555,385,805306371,385,189
555,385,1073741824,385,188
555,385,1073741825,385,186
555,385,1073741826,385,169
555,385,1073741827,385,167
555,386,805306368,386,168
555,386,805306369,386,170
555,386,805306370,386,187
555,386,805306371,386,189
555,386,1073741824,386,188
555,386,1073741825,386,186
555,386,1073741826,386,169
555,386,1073741827,386,167
555,387,805306368,387,169
555,387,805306369,387,170
555,387,805306370,387,188
555,387,805306371,387,189
555,387,1073741824,387,188
555,387,1073741825,387,187
555,387,1073741826,387,169
555,387,1073741827,387,168
555,388,805306368,388,188
555,388,805306369,388,190
555,388,1073741824,388,189
555,388,1073741825,388,187
555,389,805306368,389,188
555,389,805306369,389,190
555,389,1073741824,389,189
555,389,1073741825,389,187
555,390,1879048192,390,0
555,390,2147483648,390,359
555,391,1879048192,391,0
555,391,2147483648,391,359
555,392,1879048192,392,0
555,392,2147483648,392,359
555,393,1879048192,393,0
555,393,2147483648,393,359
555,394,1879048192,394,0
555,394,2147483648,394,359
555,395,1879048192,395,0
555,395,2147483648,395,359
555,396,1879048192,396,0
555,396,2147483648,396,359
555,397,1879048192,397,0
555,397,2147483648,397,359
555,398,1879048192,398,0
555,398,2147483648,398,359
555,399,1879048192,399,0
555,399,2147483648,399,359
555,400,1879048192,400,0
555,400,2147483648,400,359
555,401,1879048192,401,0
555,401,2147483648,401,359
555,402,1879048192,402,0
555,402,2147483648,402,359
555,403,1879048192,403,0
555,403,2147483648,403,359
555,404,1879048192,404,0
555,404,2147483648,404,359
555,405,1879048192,405,0
555,405,2147483648,405,359
555,406,1879048192,406,0
555,406,2147483648,406,359
555,407,1879048192,407,0
555,407,2147483648,407,359
555,408,1879048192,408,0
555,408,2147483648,408,359
555,409,1879048192,409,0
555,409,2147483648,409,359
555,410,1879048192,410,0
555,410,2147483648,410,359
555,411,1879048192,411,0
555,411,2147483648,411,359
555,412,1879048192,412,0
555,412,2147483648,412,359
555,413,1879048192,413,0
555,413,2147483648,413,359
555,414,1879048192,414,0
555,414,2147483648,414,359
555,415,1879048192,415,0
555,415,2147483648,415,359
555,416,805306368,416,119
555,416,805306369,416,120
555,416,1073741824,416,119
555,416,1073741825,416,118
555,417,1879048192,417,0
555,417,2147483648,417,359
555,418,1879048192,418,0
555,418,2147483648,418,359
555,419,805306368,419,81
555,419,805306369,419,82
555,419,1073741824,419,81
555,419,1073741825,419,80
555,420,1879048192,420,0
555,420,2147483648,420,359
555,421,1879048192,421,0
555,421,2147483648,421,359
555,422,1879048192,422,0
555,422,2147483648,422,359
555,423,1879048192,423,0
555,423,2147483648,423,359
555,424,1879048192,424,0
555,424,2147483648,424,359
555,425,1879048192,425,0
555,425,2147483648,425,359
555,426,1879048192,426,0
555,426,2147483648,426,359
555,427,1879048192,427,0
555,427,2147483648,427,359
555,428,1879048192,428,0
555,428,2147483648,428,359
555,429,1879048192,429,0
555,429,2147483648,429,359
555,430,1879048192,430,0
555,430,2147483648,430,359
555,431,1879048192,431,0
555,431,2147483648,431,359
555,432,1879048192,432,0
555,432,2147483648,432,359
555,433,1879048192,433,0
555,433,2147483648,433,359
555,434,1879048192,434,0
555,434,2147483648,434,359
555,435,1879048192,435,0
555,435,2147483648,435,359
555,436,1879048192,436,0
555,436,2147483648,436,359
555,437,1879048192,437,0
555,437,2147483648,437,359
555,438,1879048192,438,0
555,438,2147483648,438,359
555,439,1879048192,439,0
555,439,2147483648,439,359
555,440,1879048192,440,0
555,440,2147483648,440,359
555,441,1879048192,441,0
555,441,2147483648,441,359
555,442,1879048192,442,0
555,442,2147483648,442,359
555,443,1879048192,443,0
555,443,2147483648,443,359
555,444,1879048192,444,0
555,444,2147483648,444,359
555,445,1879048192,445,0
555,445,2147483648,445,359
555,446,1879048192,446,0
555,446,2147483648,446,359
555,447,1879048192,447,0
555,447,2147483648,447,359
555,448,1879048192,448,0
555,448,2147483648,448,359
555,449,1879048192,449,0
555,449,2147483648,449,359
555,450,1879048192,450,0
555,450,2147483648,450,359
555,451,1879048192,451,0
555,451,2147483648,451,359
555,452,1879048192,452,0
555,452,2147483648,452,359
555,453,1879048192,453,0
555,453,2147483648,453,359
555,454,1879048192,454,0
555,454,2147483648,454,359
555,455,1879048192,455,0
555,455,2147483648,455,359
555,456,1879048192,456,0
555,456,2147483648,456,359
555,457,1879048192,457,0
555,457,2147483648,457,359
555,458,1879048192,458,0
555,458,2147483648,458,359
555,459,1879048192,459,0
555,459,2147483648,459,359
555,460,1879048192,460,0
555,460,2147483648,460,359
555,461,805306368,461,97
555,461,805306369,461,98
555,461,1073741824,461,97
555,461,1073741825,461,96
555,462,805306368,462,97
555,462,805306369,462,98
555,462,1073741824,462,97
555,462,1073741825,462,96
555,463,1879048192,463,0
555,463,2147483648,463,359
555,464,1879048192,464,0
555,464,2147483648,464,359
555,465,1879048192,465,0
555,465,2147483648,465,359
555,466,1879048192,466,0
555,466,2147483648,466,359
555,467,1879048192,467,0
555,467,2147483648,467,359
555,468,1879048192,468,0
555,468,2147483648,468,359
555,469,1879048192,469,0
555,469,2147483648,469,359
555,470,1879048192,470,0
555,470,2147483648,470,359
555,471,1879048192,471,0
555,471,2147483648,471,359
555,472,1879048192,472,0
555,472,2147483648,472,359
555,473,1879048192,473,0
555,473,2147483648,473,359
555,474,1879048192,474,0
555,474,2147483648,474,359
555,475,1879048192,475,0
555,475,2147483648,475,359
555,476,1879048192,476,0
555,476,2147483648,476,359
555,477,1879048192,477,0
555,477,2147483648,477,359
555,478,1879048192,478,0
555,478,2147483648,478,359
555,479,1879048192,479,0
555,479,2147483648,479,359
556,0,1342177280,0,0
556,479,1610612736,479,0
556,0,1342177280,0,1
556,479,1610612736,479,1
556,0,1342177280,0,2
556,479,1610612736,479,2
556,0,1342177280,0,3
556,479,1610612736,479,3
556,0,1342177280,0,4
556,479,1610612736,479,4
556,0,1342177280,0,5
556,479,1610612736,479,5
556,0,1342177280,0,6
556,479,1610612736,479,6
556,0,1342177280,0,7
556,479,1610612736,479,7
556,0,1342177280,0,8
556,479,1610612736,479,8
556,0,1342177280,0,9
556,479,1610612736,479,9
556,0,1342177280,0,10
556,479,1610612736,479,10
556,0,1342177280,0,11
556,479,1610612736,479,11
556,0,1342177280,0,12
556,479,1610612736,479,12
556,0,1342177280,0,13
556,479,1610612736,479,13
556,0,1342177280,0,14
556,479,1610612736,479,14
556,0,1342177280,0,15
556,479,1610612736,479,15
556,0,1342177280,0,16
556,479,1610612736,479,16
556,0,1342177280,0,17
556,479,1610612736,479,17
556,0,1342177280,0,18
556,479,1610612736,479,18
556,0,1342177280,0,19
556,479,1610612736,479,19
556,0,1342177280,0,20
556,479,1610612736,479,20
556,0,1342177280,0,21
556,479,1610612736,479,21
556,0,1342177280,0,22
556,479,1610612736,479,22
556,0,1342177280,0,23
556,479,1610612736,479,23
556,0,1342177280,0,24
556,479,1610612736,479,24
556,0,1342177280,0,25
556,479,1610612736,479,25
556,0,1342177280,0,26
556,479,1610612736,479,26
556,0,1342177280,0,27
556,479,1610612736,479,27
556,0,1342177280,0,28
556,479,1610612736,479,28
556,0,1342177280,0,29
556,479,1610612736,479,29
556,0,1342177280,0,30
556,479,1610612736,479,30
556,0,1342177280,0,31
556,479,1610612736,479,31
556,0,1342177280,0,32
556,479,1610612736,479,32
556,0,1342177280,0,33
556,479,1610612736,479,33
556,0,1342177280,0,34
556,479,1610612736,479,34
556,0,1342177280,0,35
556,479,1610612736,479,35
556,0,1342177280,0,36
556,479,1610612736,479,36
556,0,1342177280,0,37
556,479,1610612736,479,37
556,0,1342177280,0,38
556,479,1610612736,479,38
556,0,1342177280,0,39
556,479,1610612736,479,39
556,0,1342177280,0,40
556,479,1610612736,479,40
556,0,1342177280,0,41
556,479,1610612736,479,41
556,0,1342177280,0,42
556,479,1610612736,479,42
556,327,268435456,327,43
556,328,268435457,328,43
556,327,536870912,327,43
556,326,536870913,326,43
556,0,1342177280,0,44
556,479,1610612736,479,44
556,0,1342177280,0,45
556,479,1610612736,479,45
556,0,1342177280,0,46
556,479,1610612736,479,46
556,0,1342177280,0,47
556,479,1610612736,479,47
556,0,1342177280,0,48
556,479,1610612736,479,48
556,0,1342177280,0,49
556,479,1610612736,479,49
556,0,1342177280,0,50
556,479,1610612736,479,50
556,0,1342177280,0,51
556,479,1610612736,479,51
556,0,1342177280,0,52
556,479,1610612736,479,52
556,0,1342177280,0,53
556,479,1610612736,479,53
556,0,1342177280,0,54
556,479,1610612736,479,54
556,0,1342177280,0,55
556,479,1610612736,479,55
556,0,1342177280,0,56
556,479,1610612736,479,56
556,0,1342177280,0,57
556,479,1610612736,479,57
556,0,1342177280,0,58
556,479,1610612736,479,58
556,0,1342177280,0,59
556,479,1610612736,479,59
556,0,1342177280,0,60
556,479,1610612736,479,60
556,0,1342177280,0,61
556,479,1610612736,479,61
556,0,1342177280,0,62
556,479,1610612736,479,62
556,0,1342177280,0,63
556,479,1610612736,479,63
556,0,1342177280,0,64
556,479,1610612736,479,64
556,0,1342177280,0,65
556,479,1610612736,479,65
556,0,1342177280,0,66
556,479,1610612736,479,66
556,0,1342177280,0,67
556,479,1610612736,479,67
556,0,1342177280,0,68
556,479,1610612736,479,68
556,0,1342177280,0,69
556,479,1610612736,479,69
556,0,1342177280,0,70
556,479,1610612736,479,70
556,0,1342177280,0,71
556,479,1610612736,479,71
556,0,1342177280,0,72
556,479,1610612736,479,72
556,300,268435456,300,73
556,301,268435457,301,73
556,300,536870912,300,73
556,299,536870913,299,73
556,306,268435456,306,74
556,315,268435457,315,74
