Frame,Part of frame,Layer,X,Y
2260,38,268435458,38,76
2260,93,268435459,93,76
2260,180,268435460,180,76
2260,179,536870912,179,76
2260,92,536870913,92,76
2260,37,536870914,37,76
2260,31,536870915,31,76
2260,24,536870916,24,76
2260,37,268435456,37,77
2260,93,268435457,93,77
2260,180,268435458,180,77
2260,179,536870912,179,77
2260,92,536870913,92,77
2260,36,536870914,36,77
2260,37,268435456,37,78
2260,93,268435457,93,78
2260,180,268435458,180,78
2260,179,536870912,179,78
2260,92,536870913,92,78
2260,36,536870914,36,78
2260,37,268435456,37,79
2260,93,268435457,93,79
2260,180,268435458,180,79
2260,179,536870912,179,79
2260,92,536870913,92,79
2260,36,536870914,36,79
2260,37,268435456,37,80
2260,93,268435457,93,80
2260,180,268435458,180,80
2260,179,536870912,179,80
2260,92,536870913,92,80
2260,36,536870914,36,80
2260,37,268435456,37,81
2260,94,268435457,94,81
2260,180,268435458,180,81
2260,179,536870912,179,81
2260,93,536870913,93,81
2260,36,536870914,36,81
2260,36,268435456,36,82
2260,95,268435457,95,82
2260,180,268435458,180,82
2260,179,536870912,179,82
2260,94,536870913,94,82
2260,35,536870914,35,82
2260,36,268435456,36,83
2260,95,268435457,95,83
2260,180,268435458,180,83
2260,179,536870912,179,83
2260,94,536870913,94,83
2260,35,536870914,35,83
2260,36,268435456,36,84
2260,95,268435457,95,84
2260,180,268435458,180,84
2260,179,536870912,179,84
2260,94,536870913,94,84
2260,35,536870914,35,84
2260,36,268435456,36,85
2260,95,268435457,95,85
2260,180,268435458,180,85
2260,179,536870912,179,85
2260,94,536870913,94,85
2260,35,536870914,35,85
2260,36,268435456,36,86
2260,95,268435457,95,86
2260,180,268435458,180,86
2260,179,536870912,179,86
2260,94,536870913,94,86
2260,35,536870914,35,86
2260,36,268435456,36,87
2260,96,268435457,96,87
2260,180,268435458,180,87
2260,179,536870912,179,87
2260,95,536870913,95,87
2260,35,536870914,35,87
2260,36,268435456,36,88
2260,96,268435457,96,88
2260,179,268435458,179,88
2260,178,536870912,178,88
2260,95,536870913,95,88
2260,35,536870914,35,88
2260,36,268435456,36,89
2260,96,268435457,96,89
2260,179,268435458,179,89
2260,178,536870912,178,89
2260,95,536870913,95,89
2260,35,536870914,35,89
2260,36,268435456,36,90
2260,96,268435457,96,90
2260,179,268435458,179,90
2260,178,536870912,178,90
2260,95,536870913,95,90
2260,35,536870914,35,90
2260,36,268435456,36,91
2260,96,268435457,96,91
2260,179,268435458,179,91
2260,178,536870912,178,91
2260,95,536870913,95,91
2260,35,536870914,35,91
2260,36,268435456,36,92
2260,95,268435457,95,92
2260,179,268435458,179,92
2260,178,536870912,178,92
2260,94,536870913,94,92
2260,35,536870914,35,92
2260,36,268435456,36,93
2260,94,268435457,94,93
2260,179,268435458,179,93
2260,178,536870912,178,93
2260,93,536870913,93,93
2260,35,536870914,35,93
2260,36,268435456,36,94
2260,93,268435457,93,94
2260,179,268435458,179,94
2260,178,536870912,178,94
2260,92,536870913,92,94
2260,35,536870914,35,94
2260,36,268435456,36,95
2260,91,268435457,91,95
2260,179,268435458,179,95
2260,178,536870912,178,95
2260,90,536870913,90,95
2260,35,536870914,35,95
2260,36,268435456,36,96
2260,91,268435457,91,96
2260,180,268435458,180,96
2260,179,536870912,179,96
2260,90,536870913,90,96
2260,35,536870914,35,96
2260,36,268435456,36,97
2260,91,268435457,91,97
2260,180,268435458,180,97
2260,179,536870912,179,97
2260,90,536870913,90,97
2260,35,536870914,35,97
2260,37,268435456,37,98
2260,91,268435457,91,98
2260,180,268435458,180,98
2260,179,536870912,179,98
2260,90,536870913,90,98
2260,36,536870914,36,98
2260,37,268435456,37,99
2260,91,268435457,91,99
2260,180,268435458,180,99
2260,179,536870912,179,99
2260,90,536870913,90,99
2260,36,536870914,36,99
2260,37,268435456,37,100
2260,92,268435457,92,100
2260,180,268435458,180,100
2260,179,536870912,179,100
2260,91,536870913,91,100
2260,36,536870914,36,100
2260,38,268435456,38,101
2260,93,268435457,93,101
2260,180,268435458,180,101
2260,179,536870912,179,101
2260,92,536870913,92,101
2260,37,536870914,37,101
2260,38,268435456,38,102
2260,94,268435457,94,102
2260,180,268435458,180,102
2260,179,536870912,179,102
2260,93,536870913,93,102
2260,37,536870914,37,102
2260,38,268435456,38,103
2260,95,268435457,95,103
2260,180,268435458,180,103
2260,179,536870912,179,103
2260,94,536870913,94,103
2260,37,536870914,37,103
2260,38,268435456,38,104
2260,95,268435457,95,104
2260,179,268435458,179,104
2260,178,536870912,178,104
2260,94,536870913,94,104
2260,37,536870914,37,104
2260,39,268435456,39,105
2260,96,268435457,96,105
2260,179,268435458,179,105
2260,178,536870912,178,105
2260,95,536870913,95,105
2260,38,536870914,38,105
2260,39,268435456,39,106
2260,96,268435457,96,106
2260,179,268435458,179,106
2260,178,536870912,178,106
2260,95,536870913,95,106
2260,38,536870914,38,106
2260,39,268435456,39,107
2260,97,268435457,97,107
2260,179,268435458,179,107
2260,178,536870912,178,107
2260,96,536870913,96,107
2260,38,536870914,38,107
2260,39,268435456,39,108
2260,98,268435457,98,108
2260,179,268435458,179,108
2260,178,536870912,178,108
2260,97,536870913,97,108
2260,38,536870914,38,108
2260,39,268435456,39,109
2260,100,268435457,100,109
2260,178,268435458,178,109
2260,177,536870912,177,109
2260,99,536870913,99,109
2260,38,536870914,38,109
2260,39,268435456,39,110
2260,102,268435457,102,110
2260,178,268435458,178,110
2260,177,536870912,177,110
2260,101,536870913,101,110
2260,38,536870914,38,110
2260,40,268435456,40,111
2260,103,268435457,103,111
2260,178,268435458,178,111
2260,177,536870912,177,111
2260,102,536870913,102,111
2260,39,536870914,39,111
2260,40,268435456,40,112
2260,105,268435457,105,112
2260,177,268435458,177,112
2260,176,536870912,176,112
2260,104,536870913,104,112
2260,39,536870914,39,112
2260,40,268435456,40,113
2260,106,268435457,106,113
2260,177,268435458,177,113
2260,176,536870912,176,113
2260,105,536870913,105,113
2260,39,536870914,39,113
2260,40,268435456,40,114
2260,107,268435457,107,114
2260,177,268435458,177,114
2260,176,536870912,176,114
2260,106,536870913,106,114
2260,39,536870914,39,114
2260,40,268435456,40,115
2260,109,268435457,109,115
2260,177,268435458,177,115
2260,176,536870912,176,115
2260,108,536870913,108,115
2260,39,536870914,39,115
2260,40,268435456,40,116
2260,110,268435457,110,116
2260,177,268435458,177,116
2260,176,536870912,176,116
2260,109,536870913,109,116
2260,39,536870914,39,116
2260,40,268435456,40,117
2260,110,268435457,110,117
2260,177,268435458,177,117
2260,176,536870912,176,117
2260,109,536870913,109,117
2260,39,536870914,39,117
2260,40,268435456,40,118
2260,111,268435457,111,118
2260,177,268435458,177,118
2260,176,536870912,176,118
2260,110,536870913,110,118
2260,39,536870914,39,118
2260,39,268435456,39,119
2260,111,268435457,111,119
2260,177,268435458,177,119
2260,176,536870912,176,119
2260,110,536870913,110,119
2260,38,536870914,38,119
2260,39,268435456,39,120
2260,112,268435457,112,120
2260,177,268435458,177,120
2260,176,536870912,176,120
2260,111,536870913,111,120
2260,38,536870914,38,120
2260,39,268435456,39,121
2260,112,268435457,112,121
2260,177,268435458,177,121
2260,176,536870912,176,121
2260,111,536870913,111,121
2260,38,536870914,38,121
2260,39,268435456,39,122
2260,113,268435457,113,122
2260,176,268435458,176,122
2260,175,536870912,175,122
2260,112,536870913,112,122
2260,38,536870914,38,122
2260,39,268435456,39,123
2260,114,268435457,114,123
2260,176,268435458,176,123
2260,175,536870912,175,123
2260,113,536870913,113,123
2260,38,536870914,38,123
2260,39,268435456,39,124
2260,115,268435457,115,124
2260,176,268435458,176,124
2260,175,536870912,175,124
2260,114,536870913,114,124
2260,38,536870914,38,124
2260,38,268435456,38,125
2260,116,268435457,116,125
2260,176,268435458,176,125
2260,175,536870912,175,125
2260,115,536870913,115,125
2260,37,536870914,37,125
2260,38,268435456,38,126
2260,117,268435457,117,126
2260,176,268435458,176,126
2260,175,536870912,175,126
2260,116,536870913,116,126
2260,37,536870914,37,126
2260,38,268435456,38,127
2260,118,268435457,118,127
2260,176,268435458,176,127
2260,175,536870912,175,127
2260,117,536870913,117,127
2260,37,536870914,37,127
2260,37,268435456,37,128
2260,119,268435457,119,128
2260,176,268435458,176,128
2260,175,536870912,175,128
2260,118,536870913,118,128
2260,36,536870914,36,128
2260,37,268435456,37,129
2260,120,268435457,120,129
2260,176,268435458,176,129
2260,175,536870912,175,129
2260,119,536870913,119,129
2260,36,536870914,36,129
2260,36,268435456,36,130
2260,121,268435457,121,130
2260,176,268435458,176,130
2260,175,536870912,175,130
2260,120,536870913,120,130
2260,35,536870914,35,130
2260,36,268435456,36,131
2260,123,268435457,123,131
2260,176,268435458,176,131
2260,175,536870912,175,131
2260,122,536870913,122,131
2260,35,536870914,35,131
2260,35,268435456,35,132
2260,124,268435457,124,132
2260,176,268435458,176,132
2260,175,536870912,175,132
2260,123,536870913,123,132
2260,34,536870914,34,132
2260,35,268435456,35,133
2260,125,268435457,125,133
2260,176,268435458,176,133
2260,175,536870912,175,133
2260,124,536870913,124,133
2260,34,536870914,34,133
2260,34,268435456,34,134
2260,127,268435457,127,134
2260,176,268435458,176,134
2260,175,536870912,175,134
2260,126,536870913,126,134
2260,33,536870914,33,134
2260,34,268435456,34,135
2260,128,268435457,128,135
2260,177,268435458,177,135
2260,176,536870912,176,135
2260,127,536870913,127,135
2260,33,536870914,33,135
2260,33,268435456,33,136
