Frame,Part of frame,Layer,X,Y
4147,161,1073741827,161,338
4147,161,1073741828,161,328
4147,161,1073741829,161,325
4147,161,1073741830,161,227
4147,162,805306368,162,227
4147,162,805306369,162,327
4147,162,805306370,162,329
4147,162,1073741824,162,328
4147,162,1073741825,162,326
4147,162,1073741826,162,226
4147,163,805306368,163,227
4147,163,1073741824,163,226
4147,164,805306368,164,227
4147,164,1073741824,164,226
4147,165,805306368,165,227
4147,165,1073741824,165,226
4147,166,805306368,166,227
4147,166,1073741824,166,226
4147,167,805306368,167,227
4147,167,1073741824,167,226
4147,168,805306368,168,227
4147,168,1073741824,168,226
4147,169,805306368,169,227
4147,169,1073741824,169,226
4147,170,805306368,170,227
4147,170,1073741824,170,226
4147,171,805306368,171,228
4147,171,1073741824,171,227
4147,172,805306368,172,227
4147,172,1073741824,172,226
4147,173,805306368,173,226
4147,173,1073741824,173,225
4147,174,805306368,174,226
4147,174,1073741824,174,225
4147,175,805306368,175,226
4147,175,1073741824,175,225
4147,176,805306368,176,226
4147,176,1073741824,176,225
4147,177,805306368,177,226
4147,177,1073741824,177,225
4147,178,805306368,178,225
4147,178,1073741824,178,224
4147,179,805306368,179,224
4147,179,1073741824,179,223
4147,180,805306368,180,223
4147,180,805306369,180,273
4147,180,805306370,180,275
4147,180,1073741824,180,274
4147,180,1073741825,180,272
4147,180,1073741826,180,222
4147,181,805306368,181,223
4147,181,805306369,181,268
4147,181,805306370,181,276
4147,181,1073741824,181,275
4147,181,1073741825,181,267
4147,181,1073741826,181,222
4147,182,805306368,182,223
4147,182,805306369,182,267
4147,182,805306370,182,277
4147,182,1073741824,182,276
4147,182,1073741825,182,266
4147,182,1073741826,182,222
4147,183,805306368,183,224
4147,183,805306369,183,258
4147,183,805306370,183,259
4147,183,805306371,183,265
4147,183,805306372,183,278
4147,183,805306373,183,282
4147,183,805306374,183,283
4147,183,1073741824,183,282
4147,183,1073741825,183,281
4147,183,1073741826,183,277
4147,183,1073741827,183,264
4147,183,1073741828,183,258
4147,183,1073741829,183,257
4147,183,1073741830,183,223
4147,184,805306368,184,225
4147,184,805306369,184,258
4147,184,805306370,184,260
4147,184,805306371,184,264
4147,184,805306372,184,279
4147,184,805306373,184,282
4147,184,805306374,184,284
4147,184,1073741824,184,283
4147,184,1073741825,184,281
4147,184,1073741826,184,278
4147,184,1073741827,184,263
4147,184,1073741828,184,259
4147,184,1073741829,184,257
4147,184,1073741830,184,224
4147,185,805306368,185,226
4147,185,805306369,185,258
4147,185,805306370,185,261
4147,185,805306371,185,263
4147,185,805306372,185,280
4147,185,805306373,185,282
4147,185,805306374,185,285
4147,185,1073741824,185,284
4147,185,1073741825,185,281
4147,185,1073741826,185,279
4147,185,1073741827,185,262
4147,185,1073741828,185,260
4147,185,1073741829,185,257
4147,185,1073741830,185,225
4147,186,805306368,186,228
4147,186,805306369,186,257
4147,186,805306370,186,286
4147,186,1073741824,186,285
4147,186,1073741825,186,256
4147,186,1073741826,186,227
4147,187,805306368,187,234
4147,187,805306369,187,258
4147,187,805306370,187,287
4147,187,1073741824,187,286
4147,187,1073741825,187,257
