Frame,Part of frame,Layer,X,Y
442,327,268435462,327,165
442,329,268435463,329,165
442,350,268435464,350,165
442,366,268435465,366,165
442,365,536870912,365,165
442,349,536870913,349,165
442,328,536870914,328,165
442,326,536870915,326,165
442,312,536870916,312,165
442,302,536870917,302,165
442,297,536870918,297,165
442,256,536870919,256,165
442,244,536870920,244,165
442,236,536870921,236,165
442,236,268435456,236,166
442,244,268435457,244,166
442,256,268435458,256,166
442,300,268435459,300,166
442,305,268435460,305,166
442,314,268435461,314,166
442,343,268435462,343,166
442,373,268435463,373,166
442,372,536870912,372,166
442,342,536870913,342,166
442,313,536870914,313,166
442,304,536870915,304,166
442,299,536870916,299,166
442,255,536870917,255,166
442,243,536870918,243,166
442,235,536870919,235,166
442,236,268435456,236,167
442,243,268435457,243,167
442,255,268435458,255,167
442,304,268435459,304,167
442,306,268435460,306,167
442,316,268435461,316,167
442,337,268435462,337,167
442,378,268435463,378,167
442,377,536870912,377,167
442,336,536870913,336,167
442,315,536870914,315,167
442,305,536870915,305,167
442,303,536870916,303,167
442,254,536870917,254,167
442,242,536870918,242,167
442,235,536870919,235,167
442,235,268435456,235,168
442,243,268435457,243,168
442,254,268435458,254,168
442,317,268435459,317,168
442,331,268435460,331,168
442,379,268435461,379,168
442,378,536870912,378,168
442,330,536870913,330,168
442,316,536870914,316,168
442,253,536870915,253,168
442,242,536870916,242,168
442,234,536870917,234,168
442,234,268435456,234,169
442,242,268435457,242,169
442,253,268435458,253,169
442,321,268435459,321,169
442,326,268435460,326,169
442,378,268435461,378,169
442,377,536870912,377,169
442,325,536870913,325,169
442,320,536870914,320,169
442,252,536870915,252,169
442,241,536870916,241,169
442,233,536870917,233,169
442,131,268435456,131,170
442,144,268435457,144,170
442,234,268435458,234,170
442,241,268435459,241,170
442,252,268435460,252,170
442,378,268435461,378,170
442,380,268435462,380,170
442,382,268435463,382,170
442,381,536870912,381,170
442,379,536870913,379,170
442,377,536870914,377,170
442,251,536870915,251,170
442,240,536870916,240,170
442,233,536870917,233,170
442,143,536870918,143,170
442,130,536870919,130,170
442,131,268435456,131,171
442,155,268435457,155,171
442,233,268435458,233,171
442,241,268435459,241,171
442,251,268435460,251,171
442,382,268435461,382,171
442,381,536870912,381,171
442,250,536870913,250,171
442,240,536870914,240,171
442,232,536870915,232,171
442,154,536870916,154,171
442,130,536870917,130,171
442,131,268435456,131,172
442,162,268435457,162,172
442,232,268435458,232,172
442,240,268435459,240,172
442,250,268435460,250,172
442,381,268435461,381,172
442,380,536870912,380,172
442,249,536870913,249,172
442,239,536870914,239,172
442,231,536870915,231,172
442,161,536870916,161,172
442,130,536870917,130,172
442,131,268435456,131,173
442,172,268435457,172,173
442,231,268435458,231,173
442,240,268435459,240,173
442,248,268435460,248,173
442,381,268435461,381,173
442,380,536870912,380,173
442,247,536870913,247,173
442,239,536870914,239,173
442,230,536870915,230,173
442,171,536870916,171,173
442,130,536870917,130,173
442,131,268435456,131,174
442,182,268435457,182,174
442,230,268435458,230,174
442,240,268435459,240,174
442,247,268435460,247,174
442,381,268435461,381,174
442,380,536870912,380,174
442,246,536870913,246,174
442,239,536870914,239,174
442,229,536870915,229,174
442,181,536870916,181,174
442,130,536870917,130,174
442,132,268435456,132,175
442,192,268435457,192,175
442,229,268435458,229,175
442,239,268435459,239,175
442,246,268435460,246,175
442,382,268435461,382,175
442,381,536870912,381,175
442,245,536870913,245,175
442,238,536870914,238,175
442,228,536870915,228,175
442,191,536870916,191,175
442,131,536870917,131,175
442,132,268435456,132,176
442,206,268435457,206,176
442,228,268435458,228,176
442,239,268435459,239,176
442,245,268435460,245,176
442,382,268435461,382,176
442,381,536870912,381,176
442,244,536870913,244,176
442,238,536870914,238,176
442,227,536870915,227,176
442,205,536870916,205,176
442,131,536870917,131,176
442,133,268435456,133,177
442,217,268435457,217,177
442,227,268435458,227,177
442,239,268435459,239,177
442,244,268435460,244,177
442,385,268435461,385,177
442,384,536870912,384,177
442,243,536870913,243,177
442,238,536870914,238,177
442,226,536870915,226,177
442,216,536870916,216,177
442,132,536870917,132,177
442,134,268435456,134,178
442,239,268435457,239,178
442,241,268435458,241,178
442,386,268435459,386,178
442,385,536870912,385,178
442,240,536870913,240,178
442,238,536870914,238,178
442,133,536870915,133,178
442,135,268435456,135,179
442,387,268435457,387,179
442,391,268435458,391,179
442,392,268435459,392,179
442,391,536870912,391,179
442,390,536870913,390,179
442,386,536870914,386,179
442,134,536870915,134,179
442,139,268435456,139,180
442,386,268435457,386,180
442,388,268435458,388,180
442,391,268435459,391,180
442,390,536870912,390,180
442,387,536870913,387,180
442,385,536870914,385,180
442,138,536870915,138,180
442,147,268435456,147,181
442,392,268435457,392,181
442,391,536870912,391,181
442,146,536870913,146,181
442,152,268435456,152,182
442,393,268435457,393,182
442,392,536870912,392,182
442,151,536870913,151,182
442,153,268435456,153,183
442,393,268435457,393,183
442,392,536870912,392,183
442,152,536870913,152,183
442,153,268435456,153,184
442,394,268435457,394,184
442,393,536870912,393,184
442,152,536870913,152,184
442,153,268435456,153,185
442,163,268435457,163,185
442,167,268435458,167,185
442,195,268435459,195,185
442,201,268435460,201,185
442,399,268435461,399,185
442,398,536870912,398,185
442,200,536870913,200,185
442,194,536870914,194,185
442,166,536870915,166,185
442,162,536870916,162,185
442,152,536870917,152,185
442,154,268435456,154,186
442,162,268435457,162,186
442,172,268435458,172,186
442,195,268435459,195,186
442,218,268435460,218,186
442,399,268435461,399,186
442,398,536870912,398,186
442,217,536870913,217,186
442,194,536870914,194,186
442,171,536870915,171,186
442,161,536870916,161,186
442,153,536870917,153,186
442,154,268435456,154,187
442,161,268435457,161,187
442,176,268435458,176,187
442,197,268435459,197,187
442,229,268435460,229,187
442,395,268435461,395,187
442,394,536870912,394,187
442,228,536870913,228,187
442,196,536870914,196,187
442,175,536870915,175,187
442,160,536870916,160,187
442,153,536870917,153,187
442,155,268435456,155,188
442,159,268435457,159,188
442,181,268435458,181,188
442,200,268435459,200,188
442,236,268435460,236,188
442,395,268435461,395,188
442,394,536870912,394,188
442,235,536870913,235,188
442,199,536870914,199,188
442,180,536870915,180,188
442,158,536870916,158,188
442,154,536870917,154,188
442,185,268435456,185,189
442,203,268435457,203,189
442,238,268435458,238,189
442,395,268435459,395,189
442,394,536870912,394,189
442,237,536870913,237,189
442,202,536870914,202,189
442,184,536870915,184,189
442,189,268435456,189,190
442,206,268435457,206,190
442,238,268435458,238,190
442,395,268435459,395,190
442,394,536870912,394,190
442,237,536870913,237,190
442,205,536870914,205,190
442,188,536870915,188,190
442,191,268435456,191,191
442,206,268435457,206,191
442,238,268435458,238,191
442,396,268435459,396,191
442,395,536870912,395,191
442,237,536870913,237,191
442,205,536870914,205,191
442,190,536870915,190,191
442,194,268435456,194,192
442,205,268435457,205,192
442,238,268435458,238,192
442,398,268435459,398,192
442,397,536870912,397,192
442,237,536870913,237,192
442,204,536870914,204,192
442,193,536870915,193,192
442,197,268435456,197,193
442,204,268435457,204,193
442,238,268435458,238,193
442,398,268435459,398,193
442,397,536870912,397,193
442,237,536870913,237,193
442,203,536870914,203,193
442,196,536870915,196,193
442,200,268435456,200,194
442,204,268435457,204,194
442,238,268435458,238,194
442,397,268435459,397,194
442,396,536870912,396,194
442,237,536870913,237,194
442,203,536870914,203,194
442,199,536870915,199,194
442,201,268435456,201,195
442,203,268435457,203,195
442,238,268435458,238,195
442,292,268435459,292,195
442,297,268435460,297,195
442,302,268435461,302,195
442,307,268435462,307,195
442,398,268435463,398,195
442,397,536870912,397,195
442,306,536870913,306,195
442,301,536870914,301,195
442,296,536870915,296,195
442,291,536870916,291,195
442,237,536870917,237,195
442,202,536870918,202,195
442,200,536870919,200,195
442,239,268435456,239,196
442,262,268435457,262,196
442,268,268435458,268,196
442,292,268435459,292,196
442,309,268435460,309,196
442,397,268435461,397,196
442,396,536870912,396,196
442,308,536870913,308,196
442,291,536870914,291,196
442,267,536870915,267,196
442,261,536870916,261,196
442,238,536870917,238,196
442,240,268435456,240,197
442,255,268435457,255,197
442,274,268435458,274,197
442,292,268435459,292,197
442,311,268435460,311,197
442,396,268435461,396,197
442,395,536870912,395,197
442,310,536870913,310,197
442,291,536870914,291,197
442,273,536870915,273,197
442,254,536870916,254,197
442,239,536870917,239,197
442,275,268435456,275,198
442,292,268435457,292,198
442,313,268435458,313,198
442,397,268435459,397,198
442,396,536870912,396,198
442,312,536870913,312,198
442,291,536870914,291,198
442,274,536870915,274,198
442,274,268435456,274,199
442,293,268435457,293,199
442,316,268435458,316,199
442,395,268435459,395,199
442,394,536870912,394,199
442,315,536870913,315,199
442,292,536870914,292,199
442,273,536870915,273,199
442,274,268435456,274,200
442,293,268435457,293,200
442,319,268435458,319,200
442,396,268435459,396,200
442,395,536870912,395,200
442,318,536870913,318,200
442,292,536870914,292,200
442,273,536870915,273,200
442,274,268435456,274,201
442,293,268435457,293,201
442,322,268435458,322,201
442,397,268435459,397,201
442,396,536870912,396,201
442,321,536870913,321,201
442,292,536870914,292,201
442,273,536870915,273,201
442,274,268435456,274,202
442,293,268435457,293,202
442,327,268435458,327,202
442,392,268435459,392,202
442,394,268435460,394,202
442,397,268435461,397,202
442,396,536870912,396,202
442,393,536870913,393,202
442,391,536870914,391,202
442,326,536870915,326,202
442,292,536870916,292,202
442,273,536870917,273,202
442,274,268435456,274,203
442,294,268435457,294,203
442,334,268435458,334,203
442,384,268435459,384,203
442,385,268435460,385,203
442,394,268435461,394,203
442,393,536870912,393,203
442,384,536870913,384,203
442,383,536870914,383,203
442,333,536870915,333,203
442,293,536870916,293,203
442,273,536870917,273,203
442,274,268435456,274,204
442,294,268435457,294,204
442,341,268435458,341,204
442,384,268435459,384,204
442,388,268435460,388,204
442,395,268435461,395,204
442,394,536870912,394,204
442,387,536870913,387,204
442,383,536870914,383,204
442,340,536870915,340,204
442,293,536870916,293,204
442,273,536870917,273,204
442,274,268435456,274,205
442,294,268435457,294,205
442,347,268435458,347,205
442,385,268435459,385,205
442,390,268435460,390,205
442,393,268435461,393,205
442,392,536870912,392,205
442,389,536870913,389,205
442,384,536870914,384,205
442,346,536870915,346,205
442,293,536870916,293,205
442,273,536870917,273,205
442,179,268435456,179,206
442,180,268435457,180,206
442,274,268435458,274,206
442,283,268435459,283,206
442,284,268435460,284,206
442,294,268435461,294,206
442,352,268435462,352,206
442,384,268435463,384,206
442,383,536870912,383,206
442,351,536870913,351,206
442,293,536870914,293,206
442,283,536870915,283,206
442,282,536870916,282,206
442,273,536870917,273,206
442,179,536870918,179,206
442,178,536870919,178,206
442,275,268435456,275,207
442,283,268435457,283,207
442,284,268435458,284,207
442,294,268435459,294,207
442,356,268435460,356,207
442,382,268435461,382,207
442,381,536870912,381,207
442,355,536870913,355,207
442,293,536870914,293,207
442,283,536870915,283,207
442,282,536870916,282,207
442,274,536870917,274,207
442,275,268435456,275,208
442,282,268435457,282,208
442,285,268435458,285,208
442,294,268435459,294,208
442,358,268435460,358,208
442,382,268435461,382,208
442,381,536870912,381,208
442,357,536870913,357,208
442,293,536870914,293,208
442,284,536870915,284,208
442,281,536870916,281,208
442,274,536870917,274,208
442,275,268435456,275,209
442,282,268435457,282,209
442,285,268435458,285,209
442,294,268435459,294,209
442,360,268435460,360,209
442,362,268435461,362,209
442,364,268435462,364,209
442,380,268435463,380,209
442,379,536870912,379,209
442,363,536870913,363,209
442,361,536870914,361,209
442,359,536870915,359,209
442,293,536870916,293,209
442,284,536870917,284,209
442,281,536870918,281,209
442,274,536870919,274,209
442,275,268435456,275,210
442,282,268435457,282,210
442,286,268435458,286,210
442,294,268435459,294,210
442,361,268435460,361,210
442,363,268435461,363,210
442,367,268435462,367,210
442,377,268435463,377,210
442,376,536870912,376,210
442,366,536870913,366,210
442,362,536870914,362,210
442,360,536870915,360,210
442,293,536870916,293,210
442,285,536870917,285,210
442,281,536870918,281,210
442,274,536870919,274,210
442,275,268435456,275,211
442,281,268435457,281,211
442,286,268435458,286,211
442,293,268435459,293,211
442,362,268435460,362,211
442,365,268435461,365,211
442,368,268435462,368,211
442,376,268435463,376,211
442,375,536870912,375,211
442,367,536870913,367,211
442,364,536870914,364,211
442,361,536870915,361,211
442,292,536870916,292,211
442,285,536870917,285,211
442,280,536870918,280,211
442,274,536870919,274,211
442,276,268435456,276,212
442,281,268435457,281,212
442,288,268435458,288,212
442,292,268435459,292,212
442,364,268435460,364,212
442,366,268435461,366,212
442,370,268435462,370,212
442,377,268435463,377,212
442,376,536870912,376,212
442,369,536870913,369,212
442,365,536870914,365,212
442,363,536870915,363,212
442,291,536870916,291,212
442,287,536870917,287,212
442,280,536870918,280,212
442,275,536870919,275,212
442,276,268435456,276,213
442,280,268435457,280,213
442,365,268435458,365,213
442,367,268435459,367,213
442,372,268435460,372,213
442,373,268435461,373,213
442,375,268435462,375,213
442,379,268435463,379,213
442,378,536870912,378,213
442,374,536870913,374,213
442,372,536870914,372,213
442,371,536870915,371,213
442,366,536870916,366,213
442,364,536870917,364,213
442,279,536870918,279,213
442,275,536870919,275,213
442,366,268435456,366,214
442,368,268435457,368,214
442,378,268435458,378,214
442,379,268435459,379,214
442,378,536870912,378,214
442,377,536870913,377,214
442,367,536870914,367,214
442,365,536870915,365,214
442,367,268435456,367,215
442,369,268435457,369,215
442,368,536870912,368,215
442,366,536870913,366,215
442,369,268435456,369,216
442,370,268435457,370,216
442,369,536870912,369,216
442,368,536870913,368,216
442,0,1342177280,0,217
442,479,1610612736,479,217
442,0,1342177280,0,218
442,479,1610612736,479,218
442,145,268435456,145,219
442,146,268435457,146,219
442,145,536870912,145,219
442,144,536870913,144,219
442,0,1342177280,0,220
442,479,1610612736,479,220
442,0,1342177280,0,221
442,479,1610612736,479,221
442,0,1342177280,0,222
442,479,1610612736,479,222
442,0,1342177280,0,223
442,479,1610612736,479,223
442,0,1342177280,0,224
442,479,1610612736,479,224
442,0,1342177280,0,225
442,479,1610612736,479,225
442,0,1342177280,0,226
442,479,1610612736,479,226
442,0,1342177280,0,227
442,479,1610612736,479,227
442,0,1342177280,0,228
442,479,1610612736,479,228
442,0,1342177280,0,229
442,479,1610612736,479,229
442,0,1342177280,0,230
442,479,1610612736,479,230
