Frame,Part of frame,Layer,X,Y
2112,203,536870914,203,237
2112,198,536870915,198,237
2112,185,536870916,185,237
2112,157,536870917,157,237
2112,160,268435456,160,238
2112,185,268435457,185,238
2112,199,268435458,199,238
2112,205,268435459,205,238
2112,209,268435460,209,238
2112,310,268435461,310,238
2112,309,536870912,309,238
2112,208,536870913,208,238
2112,204,536870914,204,238
2112,198,536870915,198,238
2112,184,536870916,184,238
2112,159,536870917,159,238
2112,163,268435456,163,239
2112,184,268435457,184,239
2112,199,268435458,199,239
2112,205,268435459,205,239
2112,209,268435460,209,239
2112,310,268435461,310,239
2112,309,536870912,309,239
2112,208,536870913,208,239
2112,204,536870914,204,239
2112,198,536870915,198,239
2112,183,536870916,183,239
2112,162,536870917,162,239
2112,166,268435456,166,240
2112,183,268435457,183,240
2112,199,268435458,199,240
2112,205,268435459,205,240
2112,209,268435460,209,240
2112,311,268435461,311,240
2112,310,536870912,310,240
2112,208,536870913,208,240
2112,204,536870914,204,240
2112,198,536870915,198,240
2112,182,536870916,182,240
2112,165,536870917,165,240
2112,168,268435456,168,241
2112,181,268435457,181,241
2112,199,268435458,199,241
2112,205,268435459,205,241
2112,209,268435460,209,241
2112,312,268435461,312,241
2112,311,536870912,311,241
2112,208,536870913,208,241
2112,204,536870914,204,241
2112,198,536870915,198,241
2112,180,536870916,180,241
2112,167,536870917,167,241
2112,171,268435456,171,242
2112,179,268435457,179,242
2112,199,268435458,199,242
2112,205,268435459,205,242
2112,209,268435460,209,242
2112,312,268435461,312,242
2112,311,536870912,311,242
2112,208,536870913,208,242
2112,204,536870914,204,242
2112,198,536870915,198,242
2112,178,536870916,178,242
2112,170,536870917,170,242
2112,174,268435456,174,243
2112,176,268435457,176,243
2112,199,268435458,199,243
2112,205,268435459,205,243
2112,209,268435460,209,243
2112,313,268435461,313,243
2112,312,536870912,312,243
2112,208,536870913,208,243
2112,204,536870914,204,243
2112,198,536870915,198,243
2112,175,536870916,175,243
2112,173,536870917,173,243
