Frame,Part of frame,Layer,X,Y
2799,333,1073741828,333,100
2799,333,1073741829,333,97
2799,333,1073741830,333,94
2799,333,1073741831,333,89
2799,334,805306368,334,89
2799,334,805306369,334,94
2799,334,805306370,334,97
2799,334,805306371,334,100
2799,334,805306372,334,142
2799,334,805306373,334,169
2799,334,805306374,334,180
2799,334,805306375,334,215
2799,334,1073741824,334,214
2799,334,1073741825,334,179
2799,334,1073741826,334,168
2799,334,1073741827,334,141
2799,334,1073741828,334,99
2799,334,1073741829,334,96
2799,334,1073741830,334,93
2799,334,1073741831,334,88
2799,335,805306368,335,89
2799,335,805306369,335,93
2799,335,805306370,335,97
2799,335,805306371,335,100
2799,335,805306372,335,142
2799,335,805306373,335,169
2799,335,805306374,335,181
2799,335,805306375,335,216
2799,335,1073741824,335,215
2799,335,1073741825,335,180
2799,335,1073741826,335,168
2799,335,1073741827,335,141
2799,335,1073741828,335,99
2799,335,1073741829,335,96
2799,335,1073741830,335,92
2799,335,1073741831,335,88
2799,336,805306368,336,88
2799,336,805306369,336,93
2799,336,805306370,336,96
2799,336,805306371,336,99
2799,336,805306372,336,142
2799,336,805306373,336,169
2799,336,805306374,336,182
2799,336,805306375,336,216
2799,336,1073741824,336,215
2799,336,1073741825,336,181
2799,336,1073741826,336,168
2799,336,1073741827,336,141
2799,336,1073741828,336,98
2799,336,1073741829,336,95
2799,336,1073741830,336,92
2799,336,1073741831,336,87
2799,337,805306368,337,87
2799,337,805306369,337,92
2799,337,805306370,337,95
2799,337,805306371,337,98
2799,337,805306372,337,142
2799,337,805306373,337,169
2799,337,805306374,337,183
2799,337,805306375,337,216
2799,337,1073741824,337,215
2799,337,1073741825,337,182
2799,337,1073741826,337,168
2799,337,1073741827,337,141
2799,337,1073741828,337,97
2799,337,1073741829,337,94
2799,337,1073741830,337,91
2799,337,1073741831,337,86
2799,338,805306368,338,86
2799,338,805306369,338,91
2799,338,805306370,338,95
2799,338,805306371,338,98
2799,338,805306372,338,143
2799,338,805306373,338,169
2799,338,805306374,338,183
2799,338,805306375,338,217
2799,338,1073741824,338,216
2799,338,1073741825,338,182
2799,338,1073741826,338,168
2799,338,1073741827,338,142
2799,338,1073741828,338,97
2799,338,1073741829,338,94
2799,338,1073741830,338,90
2799,338,1073741831,338,85
2799,339,805306368,339,86
2799,339,805306369,339,90
2799,339,805306370,339,94
2799,339,805306371,339,97
2799,339,805306372,339,143
2799,339,805306373,339,169
2799,339,805306374,339,183
2799,339,805306375,339,217
2799,339,1073741824,339,216
2799,339,1073741825,339,182
2799,339,1073741826,339,168
2799,339,1073741827,339,142
2799,339,1073741828,339,96
2799,339,1073741829,339,93
2799,339,1073741830,339,89
2799,339,1073741831,339,85
2799,340,805306368,340,85
2799,340,805306369,340,96
2799,340,805306370,340,143
2799,340,805306371,340,169
2799,340,805306372,340,182
2799,340,805306373,340,217
2799,340,1073741824,340,216
2799,340,1073741825,340,181
2799,340,1073741826,340,168
2799,340,1073741827,340,142
2799,340,1073741828,340,95
2799,340,1073741829,340,84
2799,341,805306368,341,84
2799,341,805306369,341,96
2799,341,805306370,341,143
2799,341,805306371,341,169
2799,341,805306372,341,182
2799,341,805306373,341,217
2799,341,1073741824,341,216
2799,341,1073741825,341,181
2799,341,1073741826,341,168
2799,341,1073741827,341,142
2799,341,1073741828,341,95
2799,341,1073741829,341,83
2799,342,805306368,342,83
2799,342,805306369,342,95
2799,342,805306370,342,143
2799,342,805306371,342,169
2799,342,805306372,342,181
2799,342,805306373,342,217
2799,342,1073741824,342,216
2799,342,1073741825,342,180
2799,342,1073741826,342,168
2799,342,1073741827,342,142
2799,342,1073741828,342,94
2799,342,1073741829,342,82
2799,343,805306368,343,83
2799,343,805306369,343,95
2799,343,805306370,343,143
2799,343,805306371,343,169
2799,343,805306372,343,180
2799,343,805306373,343,217
2799,343,1073741824,343,216
2799,343,1073741825,343,179
2799,343,1073741826,343,168
2799,343,1073741827,343,142
2799,343,1073741828,343,94
2799,343,1073741829,343,82
2799,344,805306368,344,83
2799,344,805306369,344,94
2799,344,805306370,344,143
2799,344,805306371,344,169
2799,344,805306372,344,180
2799,344,805306373,344,217
2799,344,1073741824,344,216
2799,344,1073741825,344,179
2799,344,1073741826,344,168
2799,344,1073741827,344,142
2799,344,1073741828,344,93
2799,344,1073741829,344,82
2799,345,805306368,345,84
2799,345,805306369,345,93
2799,345,805306370,345,144
2799,345,805306371,345,168
2799,345,805306372,345,179
2799,345,805306373,345,217
2799,345,1073741824,345,216
2799,345,1073741825,345,178
2799,345,1073741826,345,167
2799,345,1073741827,345,143
2799,345,1073741828,345,92
2799,345,1073741829,345,83
2799,346,805306368,346,86
2799,346,805306369,346,93
2799,346,805306370,346,144
2799,346,805306371,346,168
2799,346,805306372,346,179
2799,346,805306373,346,217
2799,346,1073741824,346,216
2799,346,1073741825,346,178
2799,346,1073741826,346,167
2799,346,1073741827,346,143
2799,346,1073741828,346,92
2799,346,1073741829,346,85
2799,347,805306368,347,144
2799,347,805306369,347,168
2799,347,805306370,347,178
2799,347,805306371,347,217
2799,347,1073741824,347,216
2799,347,1073741825,347,177
2799,347,1073741826,347,167
2799,347,1073741827,347,143
2799,348,805306368,348,144
2799,348,805306369,348,168
2799,348,805306370,348,177
2799,348,805306371,348,216
2799,348,1073741824,348,215
2799,348,1073741825,348,176
2799,348,1073741826,348,167
2799,348,1073741827,348,143
2799,349,805306368,349,144
2799,349,805306369,349,168
2799,349,805306370,349,177
2799,349,805306371,349,216
2799,349,1073741824,349,215
2799,349,1073741825,349,176
2799,349,1073741826,349,167
2799,349,1073741827,349,143
2799,350,805306368,350,144
2799,350,805306369,350,167
2799,350,805306370,350,176
2799,350,805306371,350,215
2799,350,1073741824,350,214
2799,350,1073741825,350,175
2799,350,1073741826,350,166
2799,350,1073741827,350,143
2799,351,805306368,351,145
2799,351,805306369,351,167
2799,351,805306370,351,176
2799,351,805306371,351,215
2799,351,1073741824,351,214
2799,351,1073741825,351,175
2799,351,1073741826,351,166
2799,351,1073741827,351,144
2799,352,805306368,352,145
2799,352,805306369,352,167
2799,352,805306370,352,175
2799,352,805306371,352,214
2799,352,1073741824,352,213
2799,352,1073741825,352,174
2799,352,1073741826,352,166
2799,352,1073741827,352,144
2799,353,805306368,353,145
2799,353,805306369,353,166
2799,353,805306370,353,174
2799,353,805306371,353,213
2799,353,1073741824,353,212
2799,353,1073741825,353,173
2799,353,1073741826,353,165
2799,353,1073741827,353,144
2799,354,805306368,354,145
2799,354,805306369,354,165
2799,354,805306370,354,174
2799,354,805306371,354,213
2799,354,1073741824,354,212
2799,354,1073741825,354,173
2799,354,1073741826,354,164
2799,354,1073741827,354,144
2799,355,805306368,355,145
2799,355,805306369,355,163
2799,355,805306370,355,173
2799,355,805306371,355,212
2799,355,1073741824,355,211
2799,355,1073741825,355,172
2799,355,1073741826,355,162
2799,355,1073741827,355,144
2799,356,805306368,356,145
2799,356,805306369,356,162
2799,356,805306370,356,172
2799,356,805306371,356,211
2799,356,1073741824,356,210
2799,356,1073741825,356,171
2799,356,1073741826,356,161
2799,356,1073741827,356,144
2799,357,805306368,357,145
2799,357,805306369,357,162
2799,357,805306370,357,172
2799,357,805306371,357,211
2799,357,1073741824,357,210
2799,357,1073741825,357,171
2799,357,1073741826,357,161
2799,357,1073741827,357,144
2799,358,805306368,358,146
2799,358,805306369,358,161
2799,358,805306370,358,171
2799,358,805306371,358,210
2799,358,1073741824,358,209
2799,358,1073741825,358,170
2799,358,1073741826,358,160
2799,358,1073741827,358,145
2799,359,805306368,359,146
2799,359,805306369,359,161
2799,359,805306370,359,170
2799,359,805306371,359,209
2799,359,1073741824,359,208
2799,359,1073741825,359,169
2799,359,1073741826,359,160
2799,359,1073741827,359,145
2799,360,805306368,360,146
2799,360,805306369,360,160
2799,360,805306370,360,169
2799,360,805306371,360,209
2799,360,1073741824,360,208
2799,360,1073741825,360,168
2799,360,1073741826,360,159
2799,360,1073741827,360,145
2799,361,805306368,361,146
2799,361,805306369,361,160
2799,361,805306370,361,169
2799,361,805306371,361,208
2799,361,1073741824,361,207
2799,361,1073741825,361,168
2799,361,1073741826,361,159
2799,361,1073741827,361,145
2799,362,805306368,362,146
2799,362,805306369,362,160
2799,362,805306370,362,168
2799,362,805306371,362,207
2799,362,1073741824,362,206
2799,362,1073741825,362,167
2799,362,1073741826,362,159
2799,362,1073741827,362,145
2799,363,805306368,363,146
2799,363,805306369,363,160
2799,363,805306370,363,167
2799,363,805306371,363,207
2799,363,1073741824,363,206
2799,363,1073741825,363,166
2799,363,1073741826,363,159
2799,363,1073741827,363,145
2799,364,805306368,364,147
2799,364,805306369,364,160
2799,364,805306370,364,166
2799,364,805306371,364,206
2799,364,1073741824,364,205
2799,364,1073741825,364,165
2799,364,1073741826,364,159
2799,364,1073741827,364,146
2799,365,805306368,365,147
2799,365,805306369,365,160
2799,365,805306370,365,165
2799,365,805306371,365,205
2799,365,1073741824,365,204
2799,365,1073741825,365,164
2799,365,1073741826,365,159
2799,365,1073741827,365,146
2799,366,805306368,366,147
2799,366,805306369,366,159
2799,366,805306370,366,164
2799,366,805306371,366,205
2799,366,1073741824,366,204
2799,366,1073741825,366,163
2799,366,1073741826,366,158
2799,366,1073741827,366,146
2799,367,805306368,367,147
2799,367,805306369,367,159
2799,367,805306370,367,163
2799,367,805306371,367,204
2799,367,1073741824,367,203
2799,367,1073741825,367,162
2799,367,1073741826,367,158
2799,367,1073741827,367,146
2799,368,805306368,368,147
2799,368,805306369,368,159
2799,368,805306370,368,162
2799,368,805306371,368,204
2799,368,1073741824,368,203
2799,368,1073741825,368,161
2799,368,1073741826,368,158
2799,368,1073741827,368,146
2799,369,805306368,369,147
2799,369,805306369,369,159
2799,369,805306370,369,161
2799,369,805306371,369,203
2799,369,1073741824,369,202
2799,369,1073741825,369,160
2799,369,1073741826,369,158
2799,369,1073741827,369,146
2799,370,805306368,370,148
2799,370,805306369,370,203
2799,370,1073741824,370,202
2799,370,1073741825,370,147
2799,371,805306368,371,148
2799,371,805306369,371,202
2799,371,1073741824,371,201
2799,371,1073741825,371,147
2799,372,805306368,372,148
2799,372,805306369,372,201
2799,372,1073741824,372,200
2799,372,1073741825,372,147
2799,373,805306368,373,148
2799,373,805306369,373,201
2799,373,1073741824,373,200
2799,373,1073741825,373,147
2799,374,805306368,374,148
2799,374,805306369,374,200
2799,374,1073741824,374,199
2799,374,1073741825,374,147
2799,375,805306368,375,148
2799,375,805306369,375,200
2799,375,1073741824,375,199
2799,375,1073741825,375,147
2799,376,805306368,376,149
2799,376,805306369,376,199
2799,376,1073741824,376,198
2799,376,1073741825,376,148
2799,377,805306368,377,149
2799,377,805306369,377,199
2799,377,1073741824,377,198
2799,377,1073741825,377,148
2799,378,805306368,378,149
2799,378,805306369,378,198
2799,378,1073741824,378,197
2799,378,1073741825,378,148
2799,379,805306368,379,149
2799,379,805306369,379,198
2799,379,1073741824,379,197
2799,379,1073741825,379,148
2799,380,805306368,380,149
2799,380,805306369,380,197
2799,380,1073741824,380,196
2799,380,1073741825,380,148
2799,381,805306368,381,147
2799,381,805306369,381,197
2799,381,1073741824,381,196
2799,381,1073741825,381,146
2799,382,805306368,382,146
2799,382,805306369,382,197
2799,382,1073741824,382,196
2799,382,1073741825,382,145
2799,383,805306368,383,145
2799,383,805306369,383,196
2799,383,1073741824,383,195
2799,383,1073741825,383,144
2799,384,805306368,384,146
2799,384,805306369,384,196
2799,384,1073741824,384,195
2799,384,1073741825,384,145
2799,385,805306368,385,146
2799,385,805306369,385,196
2799,385,1073741824,385,195
2799,385,1073741825,385,145
2799,386,805306368,386,147
2799,386,805306369,386,195
2799,386,1073741824,386,194
2799,386,1073741825,386,146
2799,387,805306368,387,150
2799,387,805306369,387,195
2799,387,1073741824,387,194
2799,387,1073741825,387,149
2799,388,805306368,388,150
2799,388,805306369,388,195
2799,388,1073741824,388,194
2799,388,1073741825,388,149
2799,389,805306368,389,150
2799,389,805306369,389,194
2799,389,1073741824,389,193
2799,389,1073741825,389,149
2799,390,805306368,390,149
2799,390,805306369,390,194
2799,390,1073741824,390,193
2799,390,1073741825,390,148
2799,391,805306368,391,145
2799,391,805306369,391,194
2799,391,1073741824,391,193
2799,391,1073741825,391,144
2799,392,805306368,392,143
2799,392,805306369,392,193
2799,392,1073741824,392,192
2799,392,1073741825,392,142
2799,393,805306368,393,143
2799,393,805306369,393,193
2799,393,1073741824,393,192
2799,393,1073741825,393,142
2799,394,805306368,394,143
2799,394,805306369,394,193
2799,394,1073741824,394,192
2799,394,1073741825,394,142
2799,395,805306368,395,143
2799,395,805306369,395,192
2799,395,1073741824,395,191
2799,395,1073741825,395,142
2799,396,805306368,396,144
2799,396,805306369,396,192
2799,396,1073741824,396,191
2799,396,1073741825,396,143
2799,397,805306368,397,144
2799,397,805306369,397,191
2799,397,1073741824,397,190
2799,397,1073741825,397,143
2799,398,805306368,398,147
2799,398,805306369,398,190
2799,398,1073741824,398,189
2799,398,1073741825,398,146
2799,399,805306368,399,152
2799,399,805306369,399,189
2799,399,1073741824,399,188
2799,399,1073741825,399,151
2799,400,805306368,400,152
2799,400,805306369,400,186
2799,400,1073741824,400,185
2799,400,1073741825,400,151
2799,401,805306368,401,153
2799,401,805306369,401,184
2799,401,1073741824,401,183
2799,401,1073741825,401,152
2799,402,805306368,402,142
2799,402,805306369,402,149
2799,402,805306370,402,153
2799,402,805306371,402,183
2799,402,1073741824,402,182
2799,402,1073741825,402,152
2799,402,1073741826,402,148
2799,402,1073741827,402,141
2799,403,805306368,403,141
2799,403,805306369,403,183
2799,403,1073741824,403,182
2799,403,1073741825,403,140
2799,404,805306368,404,140
2799,404,805306369,404,183
2799,404,1073741824,404,182
2799,404,1073741825,404,139
2799,405,805306368,405,140
2799,405,805306369,405,183
2799,405,1073741824,405,182
2799,405,1073741825,405,139
2799,406,805306368,406,140
2799,406,805306369,406,183
2799,406,1073741824,406,182
2799,406,1073741825,406,139
2799,407,805306368,407,140
2799,407,805306369,407,183
2799,407,1073741824,407,182
2799,407,1073741825,407,139
2799,408,805306368,408,140
2799,408,805306369,408,182
2799,408,1073741824,408,181
2799,408,1073741825,408,139
2799,409,805306368,409,142
2799,409,805306369,409,181
2799,409,1073741824,409,180
2799,409,1073741825,409,141
2799,410,805306368,410,150
2799,410,805306369,410,180
2799,410,1073741824,410,179
2799,410,1073741825,410,149
2799,411,805306368,411,151
2799,411,805306369,411,179
2799,411,1073741824,411,178
2799,411,1073741825,411,150
2799,412,805306368,412,147
