Frame,Part of frame,Layer,X,Y
3484,386,805306368,386,121
3484,386,805306369,386,180
3484,386,805306370,386,203
3484,386,805306371,386,207
3484,386,1073741824,386,206
3484,386,1073741825,386,202
3484,386,1073741826,386,179
3484,386,1073741827,386,120
3484,387,805306368,387,122
3484,387,805306369,387,180
3484,387,805306370,387,203
3484,387,805306371,387,207
3484,387,1073741824,387,206
3484,387,1073741825,387,202
3484,387,1073741826,387,179
3484,387,1073741827,387,121
3484,388,805306368,388,123
3484,388,805306369,388,180
3484,388,805306370,388,203
3484,388,805306371,388,207
3484,388,1073741824,388,206
3484,388,1073741825,388,202
3484,388,1073741826,388,179
3484,388,1073741827,388,122
3484,389,805306368,389,124
3484,389,805306369,389,179
3484,389,805306370,389,203
3484,389,805306371,389,208
3484,389,1073741824,389,207
3484,389,1073741825,389,202
3484,389,1073741826,389,178
3484,389,1073741827,389,123
3484,390,805306368,390,125
3484,390,805306369,390,179
3484,390,805306370,390,203
3484,390,805306371,390,208
3484,390,1073741824,390,207
3484,390,1073741825,390,202
3484,390,1073741826,390,178
3484,390,1073741827,390,124
3484,391,805306368,391,126
3484,391,805306369,391,179
3484,391,805306370,391,203
3484,391,805306371,391,208
3484,391,1073741824,391,207
3484,391,1073741825,391,202
3484,391,1073741826,391,178
3484,391,1073741827,391,125
3484,392,805306368,392,127
3484,392,805306369,392,179
3484,392,805306370,392,204
3484,392,805306371,392,208
3484,392,1073741824,392,207
3484,392,1073741825,392,203
3484,392,1073741826,392,178
3484,392,1073741827,392,126
3484,393,805306368,393,128
3484,393,805306369,393,179
3484,393,805306370,393,203
3484,393,805306371,393,209
3484,393,1073741824,393,208
3484,393,1073741825,393,202
3484,393,1073741826,393,178
3484,393,1073741827,393,127
3484,394,805306368,394,129
3484,394,805306369,394,179
3484,394,805306370,394,203
3484,394,805306371,394,209
3484,394,1073741824,394,208
3484,394,1073741825,394,202
3484,394,1073741826,394,178
3484,394,1073741827,394,128
3484,395,805306368,395,130
3484,395,805306369,395,179
3484,395,805306370,395,203
3484,395,805306371,395,209
3484,395,1073741824,395,208
3484,395,1073741825,395,202
3484,395,1073741826,395,178
3484,395,1073741827,395,129
3484,396,805306368,396,131
3484,396,805306369,396,179
3484,396,805306370,396,203
3484,396,805306371,396,208
3484,396,1073741824,396,207
3484,396,1073741825,396,202
3484,396,1073741826,396,178
3484,396,1073741827,396,130
3484,397,805306368,397,132
3484,397,805306369,397,179
3484,397,805306370,397,203
3484,397,805306371,397,208
