Frame,Part of frame,Layer,X,Y
5053,123,805306368,123,131
5053,123,805306369,123,231
5053,123,805306370,123,255
5053,123,1073741824,123,254
5053,123,1073741825,123,230
5053,123,1073741826,123,130
5053,124,805306368,124,131
5053,124,805306369,124,228
5053,124,805306370,124,258
5053,124,1073741824,124,257
5053,124,1073741825,124,227
5053,124,1073741826,124,130
5053,125,805306368,125,131
5053,125,805306369,125,227
5053,125,805306370,125,259
5053,125,1073741824,125,258
5053,125,1073741825,125,226
5053,125,1073741826,125,130
5053,126,805306368,126,131
5053,126,805306369,126,226
5053,126,805306370,126,260
5053,126,1073741824,126,259
5053,126,1073741825,126,225
5053,126,1073741826,126,130
5053,127,805306368,127,130
5053,127,805306369,127,225
5053,127,805306370,127,261
5053,127,1073741824,127,260
5053,127,1073741825,127,224
5053,127,1073741826,127,129
5053,128,805306368,128,130
5053,128,805306369,128,223
5053,128,805306370,128,262
5053,128,1073741824,128,261
5053,128,1073741825,128,222
5053,128,1073741826,128,129
5053,129,805306368,129,130
5053,129,805306369,129,223
5053,129,805306370,129,263
5053,129,1073741824,129,262
5053,129,1073741825,129,222
5053,129,1073741826,129,129
5053,130,805306368,130,130
5053,130,805306369,130,222
5053,130,805306370,130,264
5053,130,1073741824,130,263
5053,130,1073741825,130,221
5053,130,1073741826,130,129
5053,131,805306368,131,130
5053,131,805306369,131,221
5053,131,805306370,131,265
5053,131,1073741824,131,264
5053,131,1073741825,131,220
5053,131,1073741826,131,129
5053,132,805306368,132,130
5053,132,805306369,132,221
5053,132,805306370,132,266
5053,132,1073741824,132,265
5053,132,1073741825,132,220
5053,132,1073741826,132,129
5053,133,805306368,133,130
5053,133,805306369,133,220
5053,133,805306370,133,266
5053,133,1073741824,133,265
5053,133,1073741825,133,219
5053,133,1073741826,133,129
5053,134,805306368,134,129
5053,134,805306369,134,219
5053,134,805306370,134,267
5053,134,1073741824,134,266
5053,134,1073741825,134,218
5053,134,1073741826,134,128
5053,135,805306368,135,129
5053,135,805306369,135,219
5053,135,805306370,135,268
5053,135,1073741824,135,267
5053,135,1073741825,135,218
5053,135,1073741826,135,128
5053,136,805306368,136,129
