Frame,Part of frame,Layer,X,Y
1760,268,1073741828,268,76
1760,268,1073741829,268,66
1760,269,805306368,269,65
1760,269,805306369,269,78
1760,269,805306370,269,141
1760,269,805306371,269,189
1760,269,805306372,269,201
1760,269,805306373,269,272
1760,269,1073741824,269,271
1760,269,1073741825,269,200
1760,269,1073741826,269,188
1760,269,1073741827,269,140
1760,269,1073741828,269,77
1760,269,1073741829,269,64
1760,270,805306368,270,62
1760,270,805306369,270,83
1760,270,805306370,270,140
1760,270,805306371,270,190
1760,270,805306372,270,201
1760,270,805306373,270,273
1760,270,1073741824,270,272
1760,270,1073741825,270,200
1760,270,1073741826,270,189
1760,270,1073741827,270,139
1760,270,1073741828,270,82
1760,270,1073741829,270,61
1760,271,805306368,271,58
1760,271,805306369,271,83
1760,271,805306370,271,138
1760,271,805306371,271,190
1760,271,805306372,271,201
1760,271,805306373,271,273
1760,271,1073741824,271,272
1760,271,1073741825,271,200
1760,271,1073741826,271,189
1760,271,1073741827,271,137
1760,271,1073741828,271,82
1760,271,1073741829,271,57
1760,272,805306368,272,57
1760,272,805306369,272,73
1760,272,805306370,272,75
1760,272,805306371,272,84
1760,272,805306372,272,137
1760,272,805306373,272,190
1760,272,805306374,272,201
1760,272,805306375,272,274
1760,272,1073741824,272,273
1760,272,1073741825,272,200
1760,272,1073741826,272,189
1760,272,1073741827,272,136
1760,272,1073741828,272,83
1760,272,1073741829,272,74
1760,272,1073741830,272,72
1760,272,1073741831,272,56
1760,273,805306368,273,55
1760,273,805306369,273,84
1760,273,805306370,273,136
1760,273,805306371,273,191
1760,273,805306372,273,201
1760,273,805306373,273,274
1760,273,1073741824,273,273
1760,273,1073741825,273,200
1760,273,1073741826,273,190
1760,273,1073741827,273,135
1760,273,1073741828,273,83
1760,273,1073741829,273,54
1760,274,805306368,274,54
1760,274,805306369,274,83
1760,274,805306370,274,135
1760,274,805306371,274,191
1760,274,805306372,274,200
1760,274,805306373,274,275
1760,274,1073741824,274,274
1760,274,1073741825,274,199
1760,274,1073741826,274,190
1760,274,1073741827,274,134
1760,274,1073741828,274,82
1760,274,1073741829,274,53
1760,275,805306368,275,53
1760,275,805306369,275,83
1760,275,805306370,275,133
1760,275,805306371,275,192
1760,275,805306372,275,200
1760,275,805306373,275,275
1760,275,1073741824,275,274
1760,275,1073741825,275,199
1760,275,1073741826,275,191
1760,275,1073741827,275,132
1760,275,1073741828,275,82
1760,275,1073741829,275,52
1760,276,805306368,276,52
1760,276,805306369,276,84
1760,276,805306370,276,132
1760,276,805306371,276,192
1760,276,805306372,276,198
1760,276,805306373,276,276
1760,276,1073741824,276,275
1760,276,1073741825,276,197
1760,276,1073741826,276,191
1760,276,1073741827,276,131
1760,276,1073741828,276,83
1760,276,1073741829,276,51
1760,277,805306368,277,51
1760,277,805306369,277,85
1760,277,805306370,277,130
