Frame,Part of frame,Layer,X,Y
2297,223,268435458,223,215
2297,257,268435459,257,215
2297,276,268435460,276,215
2297,423,268435461,423,215
2297,422,536870912,422,215
2297,275,536870913,275,215
2297,256,536870914,256,215
2297,222,536870915,222,215
2297,196,536870916,196,215
2297,61,536870917,61,215
2297,61,268435456,61,216
2297,198,268435457,198,216
2297,222,268435458,222,216
2297,258,268435459,258,216
2297,275,268435460,275,216
2297,423,268435461,423,216
2297,422,536870912,422,216
2297,274,536870913,274,216
2297,257,536870914,257,216
2297,221,536870915,221,216
2297,197,536870916,197,216
2297,60,536870917,60,216
2297,61,268435456,61,217
2297,198,268435457,198,217
2297,221,268435458,221,217
2297,258,268435459,258,217
2297,275,268435460,275,217
2297,424,268435461,424,217
2297,423,536870912,423,217
2297,274,536870913,274,217
2297,257,536870914,257,217
2297,220,536870915,220,217
2297,197,536870916,197,217
2297,60,536870917,60,217
2297,61,268435456,61,218
2297,198,268435457,198,218
2297,221,268435458,221,218
2297,259,268435459,259,218
2297,274,268435460,274,218
2297,424,268435461,424,218
2297,423,536870912,423,218
2297,273,536870913,273,218
2297,258,536870914,258,218
2297,220,536870915,220,218
2297,197,536870916,197,218
2297,60,536870917,60,218
2297,60,268435456,60,219
2297,198,268435457,198,219
2297,220,268435458,220,219
2297,260,268435459,260,219
2297,274,268435460,274,219
2297,426,268435461,426,219
2297,425,536870912,425,219
2297,273,536870913,273,219
2297,259,536870914,259,219
2297,219,536870915,219,219
2297,197,536870916,197,219
2297,59,536870917,59,219
2297,59,268435456,59,220
2297,198,268435457,198,220
2297,218,268435458,218,220
2297,262,268435459,262,220
2297,273,268435460,273,220
2297,427,268435461,427,220
2297,426,536870912,426,220
2297,272,536870913,272,220
2297,261,536870914,261,220
2297,217,536870915,217,220
2297,197,536870916,197,220
2297,58,536870917,58,220
2297,58,268435456,58,221
2297,199,268435457,199,221
2297,215,268435458,215,221
2297,264,268435459,264,221
2297,273,268435460,273,221
2297,428,268435461,428,221
2297,427,536870912,427,221
2297,272,536870913,272,221
2297,263,536870914,263,221
2297,214,536870915,214,221
2297,198,536870916,198,221
2297,57,536870917,57,221
2297,58,268435456,58,222
2297,199,268435457,199,222
2297,214,268435458,214,222
2297,267,268435459,267,222
2297,272,268435460,272,222
2297,428,268435461,428,222
2297,427,536870912,427,222
2297,271,536870913,271,222
2297,266,536870914,266,222
2297,213,536870915,213,222
2297,198,536870916,198,222
2297,57,536870917,57,222
2297,57,268435456,57,223
2297,199,268435457,199,223
2297,211,268435458,211,223
2297,269,268435459,269,223
2297,272,268435460,272,223
2297,429,268435461,429,223
2297,428,536870912,428,223
2297,271,536870913,271,223
2297,268,536870914,268,223
2297,210,536870915,210,223
2297,198,536870916,198,223
2297,56,536870917,56,223
2297,56,268435456,56,224
2297,199,268435457,199,224
2297,209,268435458,209,224
2297,271,268435459,271,224
2297,272,268435460,272,224
2297,430,268435461,430,224
2297,429,536870912,429,224
2297,271,536870913,271,224
2297,270,536870914,270,224
2297,208,536870915,208,224
2297,198,536870916,198,224
2297,55,536870917,55,224
2297,56,268435456,56,225
2297,200,268435457,200,225
2297,207,268435458,207,225
2297,431,268435459,431,225
2297,430,536870912,430,225
2297,206,536870913,206,225
2297,199,536870914,199,225
2297,55,536870915,55,225
2297,56,268435456,56,226
2297,200,268435457,200,226
2297,205,268435458,205,226
2297,431,268435459,431,226
2297,430,536870912,430,226
2297,204,536870913,204,226
2297,199,536870914,199,226
2297,55,536870915,55,226
2297,56,268435456,56,227
2297,200,268435457,200,227
2297,203,268435458,203,227
2297,432,268435459,432,227
2297,431,536870912,431,227
2297,202,536870913,202,227
2297,199,536870914,199,227
2297,55,536870915,55,227
2297,55,268435456,55,228
2297,432,268435457,432,228
2297,431,536870912,431,228
2297,54,536870913,54,228
2297,54,268435456,54,229
2297,433,268435457,433,229
2297,432,536870912,432,229
2297,53,536870913,53,229
2297,53,268435456,53,230
2297,434,268435457,434,230
2297,433,536870912,433,230
2297,52,536870913,52,230
2297,53,268435456,53,231
2297,289,268435457,289,231
2297,290,268435458,290,231
2297,434,268435459,434,231
2297,433,536870912,433,231
2297,289,536870913,289,231
2297,288,536870914,288,231
2297,52,536870915,52,231
2297,52,268435456,52,232
2297,435,268435457,435,232
2297,434,536870912,434,232
2297,51,536870913,51,232
2297,52,268435456,52,233
2297,436,268435457,436,233
2297,435,536870912,435,233
2297,51,536870913,51,233
2297,52,268435456,52,234
2297,436,268435457,436,234
2297,435,536870912,435,234
2297,51,536870913,51,234
2297,51,268435456,51,235
2297,436,268435457,436,235
2297,435,536870912,435,235
2297,50,536870913,50,235
2297,51,268435456,51,236
2297,438,268435457,438,236
2297,437,536870912,437,236
2297,50,536870913,50,236
2297,50,268435456,50,237
2297,223,268435457,223,237
2297,224,268435458,224,237
2297,256,268435459,256,237
2297,257,268435460,257,237
2297,438,268435461,438,237
2297,437,536870912,437,237
2297,256,536870913,256,237
2297,255,536870914,255,237
2297,223,536870915,223,237
2297,222,536870916,222,237
2297,49,536870917,49,237
2297,50,268435456,50,238
2297,221,268435457,221,238
2297,224,268435458,224,238
2297,256,268435459,256,238
2297,259,268435460,259,238
2297,438,268435461,438,238
2297,437,536870912,437,238
2297,258,536870913,258,238
2297,255,536870914,255,238
2297,223,536870915,223,238
2297,220,536870916,220,238
2297,49,536870917,49,238
2297,50,268435456,50,239
2297,219,268435457,219,239
2297,224,268435458,224,239
2297,256,268435459,256,239
2297,261,268435460,261,239
2297,437,268435461,437,239
2297,439,268435462,439,239
2297,441,268435463,441,239
2297,440,536870912,440,239
2297,438,536870913,438,239
2297,436,536870914,436,239
2297,260,536870915,260,239
2297,255,536870916,255,239
2297,223,536870917,223,239
2297,218,536870918,218,239
2297,49,536870919,49,239
2297,49,268435456,49,240
2297,218,268435457,218,240
2297,224,268435458,224,240
2297,256,268435459,256,240
2297,263,268435460,263,240
2297,437,268435461,437,240
2297,439,268435462,439,240
2297,441,268435463,441,240
2297,440,536870912,440,240
2297,438,536870913,438,240
2297,436,536870914,436,240
2297,262,536870915,262,240
2297,255,536870916,255,240
2297,223,536870917,223,240
2297,217,536870918,217,240
2297,48,536870919,48,240
2297,48,268435456,48,241
2297,216,268435457,216,241
2297,224,268435458,224,241
2297,256,268435459,256,241
2297,264,268435460,264,241
2297,439,268435461,439,241
2297,438,536870912,438,241
2297,263,536870913,263,241
2297,255,536870914,255,241
2297,223,536870915,223,241
2297,215,536870916,215,241
2297,47,536870917,47,241
2297,48,268435456,48,242
2297,214,268435457,214,242
2297,224,268435458,224,242
2297,256,268435459,256,242
2297,265,268435460,265,242
2297,439,268435461,439,242
2297,440,268435462,440,242
2297,441,268435463,441,242
2297,440,536870912,440,242
2297,439,536870913,439,242
2297,438,536870914,438,242
2297,264,536870915,264,242
2297,255,536870916,255,242
2297,223,536870917,223,242
2297,213,536870918,213,242
2297,47,536870919,47,242
2297,48,268435456,48,243
2297,212,268435457,212,243
2297,224,268435458,224,243
2297,256,268435459,256,243
2297,265,268435460,265,243
2297,442,268435461,442,243
2297,441,536870912,441,243
2297,264,536870913,264,243
2297,255,536870914,255,243
2297,223,536870915,223,243
2297,211,536870916,211,243
2297,47,536870917,47,243
2297,47,268435456,47,244
2297,211,268435457,211,244
2297,224,268435458,224,244
2297,256,268435459,256,244
2297,265,268435460,265,244
2297,443,268435461,443,244
2297,442,536870912,442,244
2297,264,536870913,264,244
2297,255,536870914,255,244
2297,223,536870915,223,244
2297,210,536870916,210,244
2297,46,536870917,46,244
2297,47,268435456,47,245
2297,209,268435457,209,245
2297,224,268435458,224,245
2297,256,268435459,256,245
2297,265,268435460,265,245
2297,441,268435461,441,245
2297,440,536870912,440,245
2297,264,536870913,264,245
2297,255,536870914,255,245
2297,223,536870915,223,245
2297,208,536870916,208,245
2297,46,536870917,46,245
2297,47,268435456,47,246
2297,207,268435457,207,246
2297,224,268435458,224,246
2297,256,268435459,256,246
2297,264,268435460,264,246
2297,442,268435461,442,246
2297,441,536870912,441,246
2297,263,536870913,263,246
2297,255,536870914,255,246
2297,223,536870915,223,246
2297,206,536870916,206,246
2297,46,536870917,46,246
2297,46,268435456,46,247
2297,206,268435457,206,247
2297,224,268435458,224,247
2297,256,268435459,256,247
2297,264,268435460,264,247
2297,444,268435461,444,247
2297,443,536870912,443,247
2297,263,536870913,263,247
2297,255,536870914,255,247
2297,223,536870915,223,247
2297,205,536870916,205,247
2297,45,536870917,45,247
2297,46,268435456,46,248
2297,204,268435457,204,248
2297,224,268435458,224,248
2297,256,268435459,256,248
2297,264,268435460,264,248
2297,377,268435461,377,248
2297,380,268435462,380,248
2297,444,268435463,444,248
2297,443,536870912,443,248
2297,379,536870913,379,248
2297,376,536870914,376,248
2297,263,536870915,263,248
2297,255,536870916,255,248
2297,223,536870917,223,248
2297,203,536870918,203,248
2297,45,536870919,45,248
2297,45,268435456,45,249
2297,203,268435457,203,249
2297,224,268435458,224,249
2297,256,268435459,256,249
2297,263,268435460,263,249
2297,377,268435461,377,249
2297,382,268435462,382,249
2297,442,268435463,442,249
2297,445,268435464,445,249
2297,447,268435465,447,249
2297,446,536870912,446,249
2297,444,536870913,444,249
2297,441,536870914,441,249
2297,381,536870915,381,249
2297,376,536870916,376,249
2297,262,536870917,262,249
2297,255,536870918,255,249
2297,223,536870919,223,249
2297,202,536870920,202,249
2297,44,536870921,44,249
2297,45,268435456,45,250
2297,202,268435457,202,250
2297,223,268435458,223,250
2297,256,268435459,256,250
2297,263,268435460,263,250
2297,378,268435461,378,250
2297,383,268435462,383,250
2297,443,268435463,443,250
2297,442,536870912,442,250
2297,382,536870913,382,250
2297,377,536870914,377,250
2297,262,536870915,262,250
2297,255,536870916,255,250
2297,222,536870917,222,250
2297,201,536870918,201,250
2297,44,536870919,44,250
2297,44,268435456,44,251
2297,202,268435457,202,251
2297,223,268435458,223,251
2297,257,268435459,257,251
2297,263,268435460,263,251
2297,378,268435461,378,251
2297,384,268435462,384,251
2297,445,268435463,445,251
2297,444,536870912,444,251
2297,383,536870913,383,251
2297,377,536870914,377,251
2297,262,536870915,262,251
2297,256,536870916,256,251
2297,222,536870917,222,251
2297,201,536870918,201,251
2297,43,536870919,43,251
2297,44,268435456,44,252
2297,202,268435457,202,252
2297,223,268435458,223,252
2297,239,268435459,239,252
2297,241,268435460,241,252
2297,257,268435461,257,252
2297,263,268435462,263,252
2297,378,268435463,378,252
2297,385,268435464,385,252
2297,447,268435465,447,252
2297,446,536870912,446,252
2297,384,536870913,384,252
2297,377,536870914,377,252
2297,262,536870915,262,252
2297,256,536870916,256,252
2297,240,536870917,240,252
2297,238,536870918,238,252
2297,222,536870919,222,252
2297,201,536870920,201,252
2297,43,536870921,43,252
2297,44,268435456,44,253
2297,202,268435457,202,253
2297,221,268435458,221,253
2297,239,268435459,239,253
2297,241,268435460,241,253
2297,259,268435461,259,253
2297,261,268435462,261,253
2297,282,268435463,282,253
2297,284,268435464,284,253
2297,379,268435465,379,253
2297,388,268435466,388,253
2297,445,268435467,445,253
2297,446,268435468,446,253
2297,449,268435469,449,253
2297,448,536870912,448,253
2297,445,536870913,445,253
2297,444,536870914,444,253
2297,387,536870915,387,253
2297,378,536870916,378,253
2297,283,536870917,283,253
2297,281,536870918,281,253
2297,260,536870919,260,253
2297,258,536870920,258,253
2297,240,536870921,240,253
2297,238,536870922,238,253
2297,220,536870923,220,253
2297,201,536870924,201,253
2297,43,536870925,43,253
2297,44,268435456,44,254
2297,202,268435457,202,254
2297,216,268435458,216,254
2297,239,268435459,239,254
2297,241,268435460,241,254
2297,281,268435461,281,254
2297,285,268435462,285,254
2297,379,268435463,379,254
2297,389,268435464,389,254
2297,452,268435465,452,254
2297,451,536870912,451,254
2297,388,536870913,388,254
2297,378,536870914,378,254
2297,284,536870915,284,254
2297,280,536870916,280,254
2297,240,536870917,240,254
2297,238,536870918,238,254
2297,215,536870919,215,254
2297,201,536870920,201,254
2297,43,536870921,43,254
2297,45,268435456,45,255
2297,203,268435457,203,255
2297,213,268435458,213,255
2297,238,268435459,238,255
2297,241,268435460,241,255
2297,281,268435461,281,255
2297,287,268435462,287,255
2297,379,268435463,379,255
2297,390,268435464,390,255
2297,454,268435465,454,255
2297,453,536870912,453,255
2297,389,536870913,389,255
2297,378,536870914,378,255
2297,286,536870915,286,255
2297,280,536870916,280,255
2297,240,536870917,240,255
2297,237,536870918,237,255
2297,212,536870919,212,255
2297,202,536870920,202,255
2297,44,536870921,44,255
2297,46,268435456,46,256
2297,203,268435457,203,256
2297,210,268435458,210,256
2297,238,268435459,238,256
2297,242,268435460,242,256
