Frame,Part of frame,Layer,X,Y
1220,182,805306370,182,258
1220,182,805306371,182,266
1220,182,1073741824,182,265
1220,182,1073741825,182,257
1220,182,1073741826,182,210
1220,182,1073741827,182,190
1220,183,805306368,183,192
1220,183,805306369,183,212
1220,183,805306370,183,256
1220,183,805306371,183,270
1220,183,1073741824,183,269
1220,183,1073741825,183,255
1220,183,1073741826,183,211
1220,183,1073741827,183,191
1220,184,805306368,184,193
1220,184,805306369,184,214
1220,184,805306370,184,253
1220,184,805306371,184,274
1220,184,1073741824,184,273
1220,184,1073741825,184,252
1220,184,1073741826,184,213
1220,184,1073741827,184,192
1220,185,805306368,185,194
1220,185,805306369,185,215
1220,185,805306370,185,250
1220,185,805306371,185,279
1220,185,1073741824,185,278
1220,185,1073741825,185,249
1220,185,1073741826,185,214
1220,185,1073741827,185,193
1220,186,805306368,186,195
1220,186,805306369,186,216
1220,186,805306370,186,247
1220,186,805306371,186,283
1220,186,1073741824,186,282
1220,186,1073741825,186,246
1220,186,1073741826,186,215
1220,186,1073741827,186,194
1220,187,805306368,187,196
1220,187,805306369,187,217
1220,187,805306370,187,245
1220,187,805306371,187,287
1220,187,1073741824,187,286
1220,187,1073741825,187,244
1220,187,1073741826,187,216
1220,187,1073741827,187,195
1220,188,805306368,188,197
1220,188,805306369,188,218
1220,188,805306370,188,242
1220,188,805306371,188,292
1220,188,1073741824,188,291
1220,188,1073741825,188,241
1220,188,1073741826,188,217
1220,188,1073741827,188,196
1220,189,805306368,189,198
1220,189,805306369,189,220
1220,189,805306370,189,240
1220,189,805306371,189,296
1220,189,1073741824,189,295
1220,189,1073741825,189,239
1220,189,1073741826,189,219
1220,189,1073741827,189,197
1220,190,805306368,190,199
1220,190,805306369,190,221
1220,190,805306370,190,240
1220,190,805306371,190,300
1220,190,1073741824,190,299
1220,190,1073741825,190,239
1220,190,1073741826,190,220
1220,190,1073741827,190,198
1220,191,805306368,191,200
1220,191,805306369,191,222
1220,191,805306370,191,239
1220,191,805306371,191,305
1220,191,1073741824,191,304
1220,191,1073741825,191,238
1220,191,1073741826,191,221
1220,191,1073741827,191,199
1220,192,805306368,192,201
1220,192,805306369,192,223
1220,192,805306370,192,238
1220,192,805306371,192,309
1220,192,1073741824,192,308
1220,192,1073741825,192,237
1220,192,1073741826,192,222
1220,192,1073741827,192,200
1220,193,805306368,193,202
1220,193,805306369,193,225
1220,193,805306370,193,237
1220,193,805306371,193,313
1220,193,1073741824,193,312
1220,193,1073741825,193,236
