Frame,Part of frame,Layer,X,Y
4467,439,805306368,439,284
4467,439,805306369,439,290
4467,439,1073741824,439,289
4467,439,1073741825,439,283
4467,440,805306368,440,285
4467,440,805306369,440,290
4467,440,1073741824,440,289
4467,440,1073741825,440,284
4467,441,805306368,441,285
4467,441,805306369,441,290
4467,441,1073741824,441,289
4467,441,1073741825,441,284
4467,442,805306368,442,286
4467,442,805306369,442,290
4467,442,1073741824,442,289
4467,442,1073741825,442,285
4467,443,805306368,443,286
4467,443,805306369,443,291
4467,443,1073741824,443,290
4467,443,1073741825,443,285
4467,444,805306368,444,287
4467,444,805306369,444,291
4467,444,1073741824,444,290
4467,444,1073741825,444,286
4467,445,805306368,445,287
4467,445,805306369,445,291
4467,445,1073741824,445,290
4467,445,1073741825,445,286
4467,446,805306368,446,288
4467,446,805306369,446,292
4467,446,1073741824,446,291
4467,446,1073741825,446,287
4467,447,805306368,447,288
4467,447,805306369,447,292
4467,447,805306370,447,355
4467,447,805306371,447,357
4467,447,1073741824,447,356
4467,447,1073741825,447,354
4467,447,1073741826,447,291
4467,447,1073741827,447,287
4467,448,805306368,448,289
4467,448,805306369,448,292
4467,448,805306370,448,355
4467,448,805306371,448,358
4467,448,1073741824,448,357
4467,448,1073741825,448,354
4467,448,1073741826,448,291
4467,448,1073741827,448,288
4467,449,805306368,449,289
4467,449,805306369,449,293
4467,449,805306370,449,355
4467,449,805306371,449,359
4467,449,1073741824,449,358
4467,449,1073741825,449,354
4467,449,1073741826,449,292
4467,449,1073741827,449,288
4467,450,805306368,450,289
4467,450,805306369,450,293
4467,450,805306370,450,355
4467,450,805306371,450,359
4467,450,1073741824,450,358
4467,450,1073741825,450,354
4467,450,1073741826,450,292
4467,450,1073741827,450,288
4467,451,805306368,451,290
4467,451,805306369,451,293
4467,451,805306370,451,356
4467,451,805306371,451,359
4467,451,1073741824,451,358
4467,451,1073741825,451,355
4467,451,1073741826,451,292
4467,451,1073741827,451,289
4467,452,805306368,452,290
4467,452,805306369,452,294
4467,452,1073741824,452,293
4467,452,1073741825,452,289
