Frame,Part of frame,Layer,X,Y
2178,69,268435456,69,124
2178,406,268435457,406,124
2178,416,268435458,416,124
2178,423,268435459,423,124
2178,422,536870912,422,124
2178,415,536870913,415,124
2178,405,536870914,405,124
2178,68,536870915,68,124
2178,69,268435456,69,125
2178,406,268435457,406,125
2178,405,536870912,405,125
2178,68,536870913,68,125
2178,50,268435456,50,126
2178,55,268435457,55,126
2178,69,268435458,69,126
2178,405,268435459,405,126
2178,404,536870912,404,126
2178,68,536870913,68,126
2178,54,536870914,54,126
2178,49,536870915,49,126
2178,50,268435456,50,127
2178,57,268435457,57,127
2178,69,268435458,69,127
2178,405,268435459,405,127
2178,404,536870912,404,127
2178,68,536870913,68,127
2178,56,536870914,56,127
2178,49,536870915,49,127
2178,48,268435456,48,128
2178,59,268435457,59,128
2178,70,268435458,70,128
2178,405,268435459,405,128
2178,404,536870912,404,128
2178,69,536870913,69,128
2178,58,536870914,58,128
2178,47,536870915,47,128
2178,48,268435456,48,129
2178,59,268435457,59,129
2178,70,268435458,70,129
2178,404,268435459,404,129
2178,403,536870912,403,129
2178,69,536870913,69,129
2178,58,536870914,58,129
2178,47,536870915,47,129
2178,42,268435456,42,130
2178,60,268435457,60,130
2178,71,268435458,71,130
2178,404,268435459,404,130
2178,403,536870912,403,130
2178,70,536870913,70,130
2178,59,536870914,59,130
2178,41,536870915,41,130
2178,41,268435456,41,131
2178,61,268435457,61,131
2178,71,268435458,71,131
2178,404,268435459,404,131
2178,403,536870912,403,131
2178,70,536870913,70,131
2178,60,536870914,60,131
2178,40,536870915,40,131
2178,40,268435456,40,132
2178,62,268435457,62,132
2178,71,268435458,71,132
2178,404,268435459,404,132
2178,403,536870912,403,132
2178,70,536870913,70,132
2178,61,536870914,61,132
2178,39,536870915,39,132
2178,40,268435456,40,133
2178,63,268435457,63,133
2178,72,268435458,72,133
2178,404,268435459,404,133
2178,403,536870912,403,133
2178,71,536870913,71,133
2178,62,536870914,62,133
2178,39,536870915,39,133
2178,38,268435456,38,134
2178,64,268435457,64,134
2178,72,268435458,72,134
2178,404,268435459,404,134
2178,403,536870912,403,134
2178,71,536870913,71,134
2178,63,536870914,63,134
2178,37,536870915,37,134
2178,37,268435456,37,135
2178,65,268435457,65,135
2178,72,268435458,72,135
2178,404,268435459,404,135
2178,403,536870912,403,135
2178,71,536870913,71,135
2178,64,536870914,64,135
2178,36,536870915,36,135
2178,36,268435456,36,136
2178,68,268435457,68,136
2178,72,268435458,72,136
2178,403,268435459,403,136
2178,402,536870912,402,136
2178,71,536870913,71,136
2178,67,536870914,67,136
2178,35,536870915,35,136
2178,37,268435456,37,137
2178,403,268435457,403,137
2178,402,536870912,402,137
2178,36,536870913,36,137
2178,37,268435456,37,138
2178,403,268435457,403,138
2178,402,536870912,402,138
2178,36,536870913,36,138
2178,38,268435456,38,139
2178,402,268435457,402,139
2178,401,536870912,401,139
2178,37,536870913,37,139
2178,38,268435456,38,140
2178,402,268435457,402,140
2178,401,536870912,401,140
2178,37,536870913,37,140
2178,39,268435456,39,141
2178,401,268435457,401,141
2178,400,536870912,400,141
2178,38,536870913,38,141
2178,39,268435456,39,142
2178,401,268435457,401,142
2178,400,536870912,400,142
2178,38,536870913,38,142
2178,40,268435456,40,143
2178,401,268435457,401,143
2178,400,536870912,400,143
2178,39,536870913,39,143
2178,42,268435456,42,144
2178,43,268435457,43,144
2178,53,268435458,53,144
2178,401,268435459,401,144
2178,400,536870912,400,144
2178,52,536870913,52,144
2178,42,536870914,42,144
2178,41,536870915,41,144
2178,54,268435456,54,145
2178,400,268435457,400,145
2178,399,536870912,399,145
2178,53,536870913,53,145
2178,55,268435456,55,146
2178,400,268435457,400,146
2178,399,536870912,399,146
2178,54,536870913,54,146
2178,56,268435456,56,147
2178,399,268435457,399,147
2178,398,536870912,398,147
2178,55,536870913,55,147
2178,57,268435456,57,148
2178,399,268435457,399,148
2178,398,536870912,398,148
2178,56,536870913,56,148
2178,58,268435456,58,149
2178,398,268435457,398,149
2178,397,536870912,397,149
2178,57,536870913,57,149
2178,59,268435456,59,150
2178,398,268435457,398,150
2178,397,536870912,397,150
2178,58,536870913,58,150
2178,59,268435456,59,151
2178,397,268435457,397,151
2178,396,536870912,396,151
2178,58,536870913,58,151
2178,59,268435456,59,152
2178,397,268435457,397,152
2178,396,536870912,396,152
2178,58,536870913,58,152
2178,59,268435456,59,153
2178,396,268435457,396,153
2178,395,536870912,395,153
2178,58,536870913,58,153
2178,59,268435456,59,154
2178,396,268435457,396,154
2178,395,536870912,395,154
2178,58,536870913,58,154
2178,60,268435456,60,155
2178,395,268435457,395,155
2178,394,536870912,394,155
2178,59,536870913,59,155
2178,60,268435456,60,156
2178,395,268435457,395,156
2178,394,536870912,394,156
2178,59,536870913,59,156
2178,61,268435456,61,157
2178,394,268435457,394,157
2178,393,536870912,393,157
2178,60,536870913,60,157
2178,63,268435456,63,158
2178,394,268435457,394,158
2178,393,536870912,393,158
2178,62,536870913,62,158
2178,73,268435456,73,159
2178,393,268435457,393,159
2178,392,536870912,392,159
2178,72,536870913,72,159
2178,73,268435456,73,160
2178,393,268435457,393,160
2178,392,536870912,392,160
2178,72,536870913,72,160
2178,73,268435456,73,161
2178,392,268435457,392,161
2178,391,536870912,391,161
2178,72,536870913,72,161
2178,74,268435456,74,162
2178,392,268435457,392,162
2178,391,536870912,391,162
2178,73,536870913,73,162
2178,74,268435456,74,163
2178,391,268435457,391,163
2178,390,536870912,390,163
2178,73,536870913,73,163
2178,74,268435456,74,164
2178,390,268435457,390,164
2178,389,536870912,389,164
2178,73,536870913,73,164
2178,75,268435456,75,165
2178,390,268435457,390,165
2178,389,536870912,389,165
2178,74,536870913,74,165
2178,75,268435456,75,166
2178,390,268435457,390,166
2178,389,536870912,389,166
2178,74,536870913,74,166
2178,75,268435456,75,167
2178,389,268435457,389,167
2178,388,536870912,388,167
2178,74,536870913,74,167
2178,75,268435456,75,168
2178,388,268435457,388,168
