Frame,Part of frame,Layer,X,Y
3517,253,536870915,253,193
3517,227,536870916,227,193
3517,226,536870917,226,193
3517,121,536870918,121,193
3517,111,536870919,111,193
3517,91,536870920,91,193
3517,92,268435456,92,194
3517,108,268435457,108,194
3517,129,268435458,129,194
3517,228,268435459,228,194
3517,231,268435460,231,194
3517,254,268435461,254,194
3517,398,268435462,398,194
3517,442,268435463,442,194
3517,451,268435464,451,194
3517,450,536870912,450,194
3517,441,536870913,441,194
3517,397,536870914,397,194
3517,253,536870915,253,194
3517,230,536870916,230,194
3517,227,536870917,227,194
3517,128,536870918,128,194
3517,107,536870919,107,194
3517,91,536870920,91,194
3517,93,268435456,93,195
3517,103,268435457,103,195
3517,133,268435458,133,195
3517,229,268435459,229,195
3517,235,268435460,235,195
3517,257,268435461,257,195
3517,398,268435462,398,195
3517,443,268435463,443,195
3517,445,268435464,445,195
3517,446,268435465,446,195
3517,452,268435466,452,195
3517,451,536870912,451,195
3517,445,536870913,445,195
3517,444,536870914,444,195
3517,442,536870915,442,195
3517,397,536870916,397,195
3517,256,536870917,256,195
3517,234,536870918,234,195
3517,228,536870919,228,195
3517,132,536870920,132,195
3517,102,536870921,102,195
3517,92,536870922,92,195
3517,138,268435456,138,196
3517,230,268435457,230,196
3517,239,268435458,239,196
3517,261,268435459,261,196
3517,398,268435460,398,196
3517,444,268435461,444,196
3517,445,268435462,445,196
3517,447,268435463,447,196
3517,454,268435464,454,196
3517,453,536870912,453,196
3517,446,536870913,446,196
3517,444,536870914,444,196
3517,443,536870915,443,196
3517,397,536870916,397,196
3517,260,536870917,260,196
3517,238,536870918,238,196
3517,229,536870919,229,196
3517,137,536870920,137,196
3517,145,268435456,145,197
3517,228,268435457,228,197
3517,243,268435458,243,197
3517,263,268435459,263,197
3517,398,268435460,398,197
3517,444,268435461,444,197
3517,446,268435462,446,197
3517,447,268435463,447,197
3517,455,268435464,455,197
3517,454,536870912,454,197
3517,446,536870913,446,197
3517,445,536870914,445,197
3517,443,536870915,443,197
3517,397,536870916,397,197
3517,262,536870917,262,197
3517,242,536870918,242,197
3517,227,536870919,227,197
3517,144,536870920,144,197
3517,156,268435456,156,198
3517,181,268435457,181,198
3517,203,268435458,203,198
3517,229,268435459,229,198
3517,245,268435460,245,198
3517,264,268435461,264,198
3517,398,268435462,398,198
3517,445,268435463,445,198
3517,456,268435464,456,198
3517,455,536870912,455,198
3517,444,536870913,444,198
3517,397,536870914,397,198
