Frame,Part of frame,Layer,X,Y
1775,169,1073741824,169,337
1775,169,1073741825,169,145
1775,169,1073741826,169,102
1775,169,1073741827,169,30
1775,170,805306368,170,30
1775,170,805306369,170,104
1775,170,805306370,170,146
1775,170,805306371,170,337
1775,170,1073741824,170,336
1775,170,1073741825,170,145
1775,170,1073741826,170,103
1775,170,1073741827,170,29
1775,171,805306368,171,29
1775,171,805306369,171,104
1775,171,805306370,171,146
1775,171,805306371,171,337
1775,171,1073741824,171,336
1775,171,1073741825,171,145
1775,171,1073741826,171,103
1775,171,1073741827,171,28
1775,172,805306368,172,28
1775,172,805306369,172,104
1775,172,805306370,172,146
1775,172,805306371,172,337
1775,172,1073741824,172,336
1775,172,1073741825,172,145
1775,172,1073741826,172,103
1775,172,1073741827,172,27
1775,173,805306368,173,27
1775,173,805306369,173,104
1775,173,805306370,173,146
1775,173,805306371,173,337
1775,173,1073741824,173,336
1775,173,1073741825,173,145
1775,173,1073741826,173,103
1775,173,1073741827,173,26
1775,174,805306368,174,27
1775,174,805306369,174,104
1775,174,805306370,174,146
1775,174,805306371,174,337
1775,174,1073741824,174,336
1775,174,1073741825,174,145
1775,174,1073741826,174,103
1775,174,1073741827,174,26
1775,175,805306368,175,26
1775,175,805306369,175,105
1775,175,805306370,175,146
1775,175,805306371,175,337
1775,175,1073741824,175,336
1775,175,1073741825,175,145
1775,175,1073741826,175,104
1775,175,1073741827,175,25
1775,176,805306368,176,25
1775,176,805306369,176,105
1775,176,805306370,176,146
1775,176,805306371,176,337
1775,176,1073741824,176,336
1775,176,1073741825,176,145
1775,176,1073741826,176,104
1775,176,1073741827,176,24
1775,177,805306368,177,24
1775,177,805306369,177,105
1775,177,805306370,177,146
1775,177,805306371,177,337
1775,177,1073741824,177,336
1775,177,1073741825,177,145
1775,177,1073741826,177,104
1775,177,1073741827,177,23
1775,178,805306368,178,24
1775,178,805306369,178,106
1775,178,805306370,178,146
1775,178,805306371,178,337
1775,178,1073741824,178,336
1775,178,1073741825,178,145
1775,178,1073741826,178,105
1775,178,1073741827,178,23
1775,179,805306368,179,23
1775,179,805306369,179,106
1775,179,805306370,179,146
1775,179,805306371,179,337
1775,179,1073741824,179,336
1775,179,1073741825,179,145
1775,179,1073741826,179,105
1775,179,1073741827,179,22
1775,180,805306368,180,22
1775,180,805306369,180,106
1775,180,805306370,180,145
1775,180,805306371,180,337
1775,180,1073741824,180,336
1775,180,1073741825,180,144
1775,180,1073741826,180,105
1775,180,1073741827,180,21
1775,181,805306368,181,22
1775,181,805306369,181,106
1775,181,805306370,181,145
1775,181,805306371,181,337
1775,181,1073741824,181,336
1775,181,1073741825,181,144
1775,181,1073741826,181,105
1775,181,1073741827,181,21
1775,182,805306368,182,21
1775,182,805306369,182,106
1775,182,805306370,182,145
1775,182,805306371,182,336
1775,182,1073741824,182,335
1775,182,1073741825,182,144
1775,182,1073741826,182,105
1775,182,1073741827,182,20
1775,183,805306368,183,20
1775,183,805306369,183,105
1775,183,805306370,183,145
1775,183,805306371,183,336
1775,183,1073741824,183,335
1775,183,1073741825,183,144
1775,183,1073741826,183,104
1775,183,1073741827,183,19
1775,184,805306368,184,20
1775,184,805306369,184,105
1775,184,805306370,184,145
1775,184,805306371,184,336
1775,184,1073741824,184,335
1775,184,1073741825,184,144
1775,184,1073741826,184,104
1775,184,1073741827,184,19
1775,185,805306368,185,19
1775,185,805306369,185,105
1775,185,805306370,185,145
1775,185,805306371,185,336
1775,185,1073741824,185,335
1775,185,1073741825,185,144
1775,185,1073741826,185,104
1775,185,1073741827,185,18
1775,186,805306368,186,19
1775,186,805306369,186,105
1775,186,805306370,186,145
1775,186,805306371,186,336
1775,186,1073741824,186,335
1775,186,1073741825,186,144
1775,186,1073741826,186,104
1775,186,1073741827,186,18
1775,187,805306368,187,18
1775,187,805306369,187,106
1775,187,805306370,187,145
1775,187,805306371,187,336
1775,187,1073741824,187,335
1775,187,1073741825,187,144
1775,187,1073741826,187,105
1775,187,1073741827,187,17
