Frame,Part of frame,Layer,X,Y
2945,347,536870912,347,309
2945,135,536870913,135,309
2945,136,268435456,136,310
2945,348,268435457,348,310
2945,347,536870912,347,310
2945,135,536870913,135,310
2945,136,268435456,136,311
2945,349,268435457,349,311
2945,348,536870912,348,311
2945,135,536870913,135,311
2945,135,268435456,135,312
2945,349,268435457,349,312
2945,348,536870912,348,312
2945,134,536870913,134,312
2945,135,268435456,135,313
2945,350,268435457,350,313
2945,349,536870912,349,313
2945,134,536870913,134,313
2945,134,268435456,134,314
2945,350,268435457,350,314
2945,349,536870912,349,314
2945,133,536870913,133,314
2945,134,268435456,134,315
2945,351,268435457,351,315
2945,350,536870912,350,315
2945,133,536870913,133,315
2945,133,268435456,133,316
2945,351,268435457,351,316
2945,350,536870912,350,316
2945,132,536870913,132,316
2945,133,268435456,133,317
2945,351,268435457,351,317
2945,350,536870912,350,317
2945,132,536870913,132,317
2945,133,268435456,133,318
2945,351,268435457,351,318
2945,350,536870912,350,318
2945,132,536870913,132,318
2945,133,268435456,133,319
2945,352,268435457,352,319
2945,351,536870912,351,319
2945,132,536870913,132,319
2945,133,268435456,133,320
2945,352,268435457,352,320
2945,351,536870912,351,320
2945,132,536870913,132,320
2945,132,268435456,132,321
2945,352,268435457,352,321
2945,351,536870912,351,321
2945,131,536870913,131,321
2945,132,268435456,132,322
2945,352,268435457,352,322
2945,351,536870912,351,322
2945,131,536870913,131,322
2945,132,268435456,132,323
2945,352,268435457,352,323
2945,351,536870912,351,323
2945,131,536870913,131,323
2945,132,268435456,132,324
2945,352,268435457,352,324
2945,351,536870912,351,324
2945,131,536870913,131,324
2945,132,268435456,132,325
2945,352,268435457,352,325
2945,351,536870912,351,325
2945,131,536870913,131,325
2945,132,268435456,132,326
2945,352,268435457,352,326
2945,351,536870912,351,326
2945,131,536870913,131,326
2945,132,268435456,132,327
2945,352,268435457,352,327
2945,351,536870912,351,327
2945,131,536870913,131,327
2945,131,268435456,131,328
2945,352,268435457,352,328
2945,351,536870912,351,328
2945,130,536870913,130,328
2945,131,268435456,131,329
2945,353,268435457,353,329
2945,352,536870912,352,329
2945,130,536870913,130,329
2945,131,268435456,131,330
2945,353,268435457,353,330
2945,352,536870912,352,330
2945,130,536870913,130,330
2945,131,268435456,131,331
2945,353,268435457,353,331
2945,352,536870912,352,331
2945,130,536870913,130,331
2945,131,268435456,131,332
2945,353,268435457,353,332
2945,352,536870912,352,332
2945,130,536870913,130,332
2945,131,268435456,131,333
2945,353,268435457,353,333
2945,352,536870912,352,333
2945,130,536870913,130,333
2945,131,268435456,131,334
2945,353,268435457,353,334
2945,352,536870912,352,334
2945,130,536870913,130,334
2945,130,268435456,130,335
2945,353,268435457,353,335
2945,352,536870912,352,335
2945,129,536870913,129,335
2945,130,268435456,130,336
2945,353,268435457,353,336
2945,352,536870912,352,336
2945,129,536870913,129,336
2945,130,268435456,130,337
2945,353,268435457,353,337
2945,352,536870912,352,337
2945,129,536870913,129,337
2945,130,268435456,130,338
2945,353,268435457,353,338
2945,352,536870912,352,338
2945,129,536870913,129,338
2945,130,268435456,130,339
2945,353,268435457,353,339
2945,352,536870912,352,339
2945,129,536870913,129,339
2945,130,268435456,130,340
2945,352,268435457,352,340
2945,351,536870912,351,340
2945,129,536870913,129,340
2945,130,268435456,130,341
2945,352,268435457,352,341
2945,351,536870912,351,341
2945,129,536870913,129,341
2945,130,268435456,130,342
2945,352,268435457,352,342
2945,351,536870912,351,342
2945,129,536870913,129,342
2945,130,268435456,130,343
2945,352,268435457,352,343
2945,351,536870912,351,343
2945,129,536870913,129,343
2945,130,268435456,130,344
2945,352,268435457,352,344
2945,351,536870912,351,344
2945,129,536870913,129,344
2945,130,268435456,130,345
2945,352,268435457,352,345
2945,351,536870912,351,345
2945,129,536870913,129,345
2945,130,268435456,130,346
2945,352,268435457,352,346
2945,351,536870912,351,346
2945,129,536870913,129,346
2945,130,268435456,130,347
2945,352,268435457,352,347
2945,351,536870912,351,347
2945,129,536870913,129,347
2945,130,268435456,130,348
2945,352,268435457,352,348
2945,351,536870912,351,348
2945,129,536870913,129,348
2945,130,268435456,130,349
2945,351,268435457,351,349
2945,350,536870912,350,349
2945,129,536870913,129,349
2945,130,268435456,130,350
2945,351,268435457,351,350
2945,350,536870912,350,350
2945,129,536870913,129,350
2945,131,268435456,131,351
2945,351,268435457,351,351
2945,350,536870912,350,351
2945,130,536870913,130,351
2945,131,268435456,131,352
2945,351,268435457,351,352
2945,350,536870912,350,352
2945,130,536870913,130,352
2945,131,268435456,131,353
2945,351,268435457,351,353
2945,350,536870912,350,353
2945,130,536870913,130,353
2945,131,268435456,131,354
2945,350,268435457,350,354
2945,349,536870912,349,354
2945,130,536870913,130,354
2945,131,268435456,131,355
2945,350,268435457,350,355
2945,349,536870912,349,355
2945,130,536870913,130,355
2945,131,268435456,131,356
2945,350,268435457,350,356
2945,349,536870912,349,356
2945,130,536870913,130,356
2945,131,268435456,131,357
2945,350,268435457,350,357
2945,349,536870912,349,357
2945,130,536870913,130,357
2945,131,268435456,131,358
2945,350,268435457,350,358
2945,349,536870912,349,358
2945,130,536870913,130,358
2945,131,268435456,131,359
2945,350,268435457,350,359
2945,349,536870912,349,359
2945,130,536870913,130,359
2945,0,1879048192,0,0
2945,0,2147483648,0,359
2945,1,1879048192,1,0
2945,1,2147483648,1,359
2945,2,1879048192,2,0
2945,2,2147483648,2,359
2945,3,1879048192,3,0
2945,3,2147483648,3,359
2945,4,1879048192,4,0
2945,4,2147483648,4,359
2945,5,1879048192,5,0
2945,5,2147483648,5,359
2945,6,1879048192,6,0
2945,6,2147483648,6,359
2945,7,1879048192,7,0
2945,7,2147483648,7,359
2945,8,1879048192,8,0
2945,8,2147483648,8,359
2945,9,1879048192,9,0
2945,9,2147483648,9,359
2945,10,1879048192,10,0
2945,10,2147483648,10,359
2945,11,1879048192,11,0
2945,11,2147483648,11,359
2945,12,1879048192,12,0
2945,12,2147483648,12,359
2945,13,1879048192,13,0
2945,13,2147483648,13,359
2945,14,1879048192,14,0
2945,14,2147483648,14,359
2945,15,1879048192,15,0
2945,15,2147483648,15,359
2945,16,1879048192,16,0
2945,16,2147483648,16,359
2945,17,1879048192,17,0
2945,17,2147483648,17,359
2945,18,1879048192,18,0
2945,18,2147483648,18,359
2945,19,1879048192,19,0
2945,19,2147483648,19,359
2945,20,1879048192,20,0
2945,20,2147483648,20,359
2945,21,1879048192,21,0
2945,21,2147483648,21,359
2945,22,1879048192,22,0
2945,22,2147483648,22,359
2945,23,1879048192,23,0
2945,23,2147483648,23,359
2945,24,1879048192,24,0
2945,24,2147483648,24,359
2945,25,1879048192,25,0
2945,25,2147483648,25,359
2945,26,1879048192,26,0
2945,26,2147483648,26,359
2945,27,1879048192,27,0
2945,27,2147483648,27,359
2945,28,1879048192,28,0
2945,28,2147483648,28,359
2945,29,1879048192,29,0
2945,29,2147483648,29,359
2945,30,1879048192,30,0
2945,30,2147483648,30,359
2945,31,1879048192,31,0
2945,31,2147483648,31,359
2945,32,1879048192,32,0
2945,32,2147483648,32,359
2945,33,1879048192,33,0
2945,33,2147483648,33,359
2945,34,1879048192,34,0
2945,34,2147483648,34,359
2945,35,1879048192,35,0
2945,35,2147483648,35,359
2945,36,1879048192,36,0
2945,36,2147483648,36,359
2945,37,1879048192,37,0
2945,37,2147483648,37,359
2945,38,1879048192,38,0
2945,38,2147483648,38,359
2945,39,1879048192,39,0
2945,39,2147483648,39,359
2945,40,1879048192,40,0
2945,40,2147483648,40,359
2945,41,1879048192,41,0
2945,41,2147483648,41,359
2945,42,1879048192,42,0
2945,42,2147483648,42,359
2945,43,1879048192,43,0
2945,43,2147483648,43,359
2945,44,1879048192,44,0
2945,44,2147483648,44,359
2945,45,1879048192,45,0
2945,45,2147483648,45,359
2945,46,1879048192,46,0
2945,46,2147483648,46,359
2945,47,1879048192,47,0
2945,47,2147483648,47,359
2945,48,1879048192,48,0
2945,48,2147483648,48,359
2945,49,1879048192,49,0
2945,49,2147483648,49,359
2945,50,1879048192,50,0
2945,50,2147483648,50,359
2945,51,1879048192,51,0
2945,51,2147483648,51,359
2945,52,1879048192,52,0
2945,52,2147483648,52,359
2945,53,1879048192,53,0
2945,53,2147483648,53,359
2945,54,1879048192,54,0
2945,54,2147483648,54,359
2945,55,1879048192,55,0
2945,55,2147483648,55,359
2945,56,1879048192,56,0
2945,56,2147483648,56,359
2945,57,1879048192,57,0
2945,57,2147483648,57,359
2945,58,1879048192,58,0
2945,58,2147483648,58,359
2945,59,1879048192,59,0
2945,59,2147483648,59,359
2945,60,1879048192,60,0
2945,60,2147483648,60,359
2945,61,1879048192,61,0
2945,61,2147483648,61,359
2945,62,1879048192,62,0
2945,62,2147483648,62,359
2945,63,1879048192,63,0
2945,63,2147483648,63,359
2945,64,1879048192,64,0
2945,64,2147483648,64,359
2945,65,1879048192,65,0
2945,65,2147483648,65,359
2945,66,1879048192,66,0
2945,66,2147483648,66,359
2945,67,1879048192,67,0
2945,67,2147483648,67,359
2945,68,1879048192,68,0
2945,68,2147483648,68,359
2945,69,1879048192,69,0
2945,69,2147483648,69,359
2945,70,1879048192,70,0
2945,70,2147483648,70,359
2945,71,1879048192,71,0
2945,71,2147483648,71,359
2945,72,1879048192,72,0
2945,72,2147483648,72,359
2945,73,1879048192,73,0
2945,73,2147483648,73,359
2945,74,1879048192,74,0
2945,74,2147483648,74,359
2945,75,1879048192,75,0
2945,75,2147483648,75,359
2945,76,1879048192,76,0
2945,76,2147483648,76,359
2945,77,1879048192,77,0
2945,77,2147483648,77,359
2945,78,1879048192,78,0
2945,78,2147483648,78,359
2945,79,1879048192,79,0
2945,79,2147483648,79,359
2945,80,1879048192,80,0
2945,80,2147483648,80,359
2945,81,1879048192,81,0
2945,81,2147483648,81,359
2945,82,1879048192,82,0
2945,82,2147483648,82,359
2945,83,1879048192,83,0
2945,83,2147483648,83,359
2945,84,1879048192,84,0
2945,84,2147483648,84,359
2945,85,1879048192,85,0
2945,85,2147483648,85,359
2945,86,1879048192,86,0
2945,86,2147483648,86,359
2945,87,805306368,87,123
2945,87,805306369,87,139
2945,87,1073741824,87,138
2945,87,1073741825,87,122
2945,88,805306368,88,117
2945,88,805306369,88,143
2945,88,1073741824,88,142
2945,88,1073741825,88,116
2945,89,805306368,89,113
2945,89,805306369,89,146
2945,89,1073741824,89,145
2945,89,1073741825,89,112
2945,90,805306368,90,110
2945,90,805306369,90,148
2945,90,1073741824,90,147
2945,90,1073741825,90,109
2945,91,805306368,91,107
2945,91,805306369,91,149
2945,91,1073741824,91,148
2945,91,1073741825,91,106
2945,92,805306368,92,106
2945,92,805306369,92,151
2945,92,1073741824,92,150
2945,92,1073741825,92,105
2945,93,805306368,93,105
2945,93,805306369,93,152
2945,93,1073741824,93,151
2945,93,1073741825,93,104
2945,94,805306368,94,103
2945,94,805306369,94,153
2945,94,1073741824,94,152
2945,94,1073741825,94,102
2945,95,805306368,95,102
2945,95,805306369,95,154
2945,95,1073741824,95,153
2945,95,1073741825,95,101
2945,96,805306368,96,100
2945,96,805306369,96,154
2945,96,1073741824,96,153
2945,96,1073741825,96,99
2945,97,805306368,97,99
2945,97,805306369,97,155
2945,97,1073741824,97,154
2945,97,1073741825,97,98
2945,98,805306368,98,98
2945,98,805306369,98,155
2945,98,1073741824,98,154
2945,98,1073741825,98,97
2945,99,805306368,99,97
2945,99,805306369,99,156
2945,99,1073741824,99,155
2945,99,1073741825,99,96
2945,100,805306368,100,97
2945,100,805306369,100,156
2945,100,1073741824,100,155
2945,100,1073741825,100,96
2945,101,805306368,101,96
2945,101,805306369,101,157
2945,101,1073741824,101,156
2945,101,1073741825,101,95
2945,102,805306368,102,95
2945,102,805306369,102,157
2945,102,1073741824,102,156
2945,102,1073741825,102,94
2945,103,805306368,103,95
2945,103,805306369,103,157
2945,103,1073741824,103,156
2945,103,1073741825,103,94
2945,104,805306368,104,94
2945,104,805306369,104,157
2945,104,1073741824,104,156
2945,104,1073741825,104,93
2945,105,805306368,105,94
2945,105,805306369,105,157
2945,105,1073741824,105,156
2945,105,1073741825,105,93
2945,106,805306368,106,93
2945,106,805306369,106,157
2945,106,1073741824,106,156
2945,106,1073741825,106,92
2945,107,805306368,107,93
2945,107,805306369,107,157
2945,107,1073741824,107,156
2945,107,1073741825,107,92
2945,108,805306368,108,92
2945,108,805306369,108,157
2945,108,1073741824,108,156
2945,108,1073741825,108,91
2945,109,805306368,109,92
2945,109,805306369,109,157
2945,109,1073741824,109,156
2945,109,1073741825,109,91
2945,110,805306368,110,92
2945,110,805306369,110,157
2945,110,1073741824,110,156
2945,110,1073741825,110,91
2945,111,805306368,111,91
2945,111,805306369,111,157
2945,111,1073741824,111,156
2945,111,1073741825,111,90
2945,112,805306368,112,91
2945,112,805306369,112,157
2945,112,1073741824,112,156
2945,112,1073741825,112,90
2945,113,805306368,113,91
2945,113,805306369,113,157
2945,113,1073741824,113,156
2945,113,1073741825,113,90
2945,114,805306368,114,90
2945,114,805306369,114,156
2945,114,1073741824,114,155
2945,114,1073741825,114,89
2945,115,805306368,115,90
2945,115,805306369,115,156
2945,115,1073741824,115,155
2945,115,1073741825,115,89
2945,116,805306368,116,90
2945,116,805306369,116,156
2945,116,1073741824,116,155
2945,116,1073741825,116,89
2945,117,805306368,117,90
2945,117,805306369,117,156
2945,117,1073741824,117,155
2945,117,1073741825,117,89
2945,118,805306368,118,89
2945,118,805306369,118,155
2945,118,1073741824,118,154
2945,118,1073741825,118,88
2945,119,805306368,119,89
2945,119,805306369,119,155
2945,119,1073741824,119,154
2945,119,1073741825,119,88
2945,120,805306368,120,89
2945,120,805306369,120,155
2945,120,1073741824,120,154
2945,120,1073741825,120,88
2945,121,805306368,121,89
2945,121,805306369,121,155
2945,121,1073741824,121,154
2945,121,1073741825,121,88
2945,122,805306368,122,89
2945,122,805306369,122,154
2945,122,1073741824,122,153
2945,122,1073741825,122,88
2945,123,805306368,123,89
2945,123,805306369,123,154
2945,123,1073741824,123,153
2945,123,1073741825,123,88
2945,124,805306368,124,89
2945,124,805306369,124,153
2945,124,1073741824,124,152
2945,124,1073741825,124,88
2945,125,805306368,125,89
2945,125,805306369,125,153
2945,125,1073741824,125,152
2945,125,1073741825,125,88
2945,126,805306368,126,89
2945,126,805306369,126,153
2945,126,1073741824,126,152
2945,126,1073741825,126,88
2945,127,805306368,127,89
2945,127,805306369,127,153
2945,127,1073741824,127,152
