Frame,Part of frame,Layer,X,Y
4422,441,805306368,441,145
4422,441,805306369,441,147
4422,441,1073741824,441,146
4422,441,1073741825,441,144
4422,442,805306368,442,145
4422,442,805306369,442,147
4422,442,1073741824,442,146
4422,442,1073741825,442,144
4422,443,805306368,443,146
4422,443,805306369,443,147
4422,443,1073741824,443,146
4422,443,1073741825,443,145
4422,444,805306368,444,146
4422,444,805306369,444,147
4422,444,1073741824,444,146
4422,444,1073741825,444,145
4422,445,1879048192,445,0
4422,445,2147483648,445,359
4422,446,1879048192,446,0
4422,446,2147483648,446,359
4422,447,1879048192,447,0
4422,447,2147483648,447,359
4422,448,1879048192,448,0
4422,448,2147483648,448,359
4422,449,1879048192,449,0
4422,449,2147483648,449,359
4422,450,1879048192,450,0
4422,450,2147483648,450,359
4422,451,1879048192,451,0
4422,451,2147483648,451,359
4422,452,1879048192,452,0
4422,452,2147483648,452,359
4422,453,1879048192,453,0
4422,453,2147483648,453,359
4422,454,805306368,454,311
4422,454,805306369,454,314
4422,454,1073741824,454,313
4422,454,1073741825,454,310
4422,455,805306368,455,311
4422,455,805306369,455,320
4422,455,1073741824,455,319
4422,455,1073741825,455,310
4422,456,805306368,456,311
4422,456,805306369,456,322
4422,456,1073741824,456,321
4422,456,1073741825,456,310
4422,457,805306368,457,312
4422,457,805306369,457,323
4422,457,1073741824,457,322
4422,457,1073741825,457,311
4422,458,805306368,458,312
4422,458,805306369,458,324
4422,458,1073741824,458,323
4422,458,1073741825,458,311
4422,459,805306368,459,313
4422,459,805306369,459,325
4422,459,1073741824,459,324
4422,459,1073741825,459,312
4422,460,805306368,460,314
4422,460,805306369,460,326
4422,460,1073741824,460,325
4422,460,1073741825,460,313
4422,461,805306368,461,315
4422,461,805306369,461,327
4422,461,1073741824,461,326
4422,461,1073741825,461,314
4422,462,805306368,462,316
4422,462,805306369,462,328
4422,462,1073741824,462,327
4422,462,1073741825,462,315
4422,463,805306368,463,317
4422,463,805306369,463,328
4422,463,1073741824,463,327
4422,463,1073741825,463,316
4422,464,805306368,464,319
4422,464,805306369,464,327
4422,464,1073741824,464,326
4422,464,1073741825,464,318
4422,465,1879048192,465,0
4422,465,2147483648,465,359
4422,466,1879048192,466,0
4422,466,2147483648,466,359
4422,467,1879048192,467,0
4422,467,2147483648,467,359
4422,468,1879048192,468,0
4422,468,2147483648,468,359
4422,469,1879048192,469,0
4422,469,2147483648,469,359
4422,470,1879048192,470,0
4422,470,2147483648,470,359
4422,471,1879048192,471,0
4422,471,2147483648,471,359
4422,472,1879048192,472,0
4422,472,2147483648,472,359
4422,473,805306368,473,204
4422,473,805306369,473,206
4422,473,1073741824,473,205
4422,473,1073741825,473,203
4422,474,805306368,474,205
4422,474,805306369,474,207
4422,474,1073741824,474,206
4422,474,1073741825,474,204
4422,475,805306368,475,207
4422,475,805306369,475,209
4422,475,1073741824,475,208
4422,475,1073741825,475,206
4422,476,1879048192,476,0
4422,476,2147483648,476,359
4422,477,1879048192,477,0
4422,477,2147483648,477,359
4422,478,1879048192,478,0
4422,478,2147483648,478,359
4422,479,1879048192,479,0
4422,479,2147483648,479,359
4423,240,268435456,240,0
4423,245,268435457,245,0
4423,244,536870912,244,0
4423,239,536870913,239,0
4423,239,268435456,239,1
4423,245,268435457,245,1
4423,244,536870912,244,1
4423,238,536870913,238,1
4423,238,268435456,238,2
4423,245,268435457,245,2
4423,244,536870912,244,2
4423,237,536870913,237,2
4423,238,268435456,238,3
4423,245,268435457,245,3
4423,244,536870912,244,3
4423,237,536870913,237,3
4423,237,268435456,237,4
4423,244,268435457,244,4
4423,243,536870912,243,4
4423,236,536870913,236,4
4423,237,268435456,237,5
4423,244,268435457,244,5
4423,243,536870912,243,5
4423,236,536870913,236,5
4423,236,268435456,236,6
4423,243,268435457,243,6
4423,242,536870912,242,6
4423,235,536870913,235,6
4423,236,268435456,236,7
4423,242,268435457,242,7
4423,241,536870912,241,7
4423,235,536870913,235,7
4423,236,268435456,236,8
4423,238,268435457,238,8
4423,259,268435458,259,8
4423,261,268435459,261,8
4423,260,536870912,260,8
4423,258,536870913,258,8
4423,237,536870914,237,8
4423,235,536870915,235,8
4423,259,268435456,259,9
4423,261,268435457,261,9
4423,260,536870912,260,9
4423,258,536870913,258,9
4423,259,268435456,259,10
4423,261,268435457,261,10
4423,260,536870912,260,10
4423,258,536870913,258,10
4423,258,268435456,258,11
4423,261,268435457,261,11
4423,260,536870912,260,11
4423,257,536870913,257,11
4423,258,268435456,258,12
4423,261,268435457,261,12
4423,260,536870912,260,12
4423,257,536870913,257,12
4423,258,268435456,258,13
4423,261,268435457,261,13
4423,260,536870912,260,13
4423,257,536870913,257,13
4423,257,268435456,257,14
4423,260,268435457,260,14
4423,259,536870912,259,14
4423,256,536870913,256,14
4423,257,268435456,257,15
4423,260,268435457,260,15
4423,259,536870912,259,15
4423,256,536870913,256,15
4423,257,268435456,257,16
4423,260,268435457,260,16
4423,259,536870912,259,16
4423,256,536870913,256,16
