Frame,Part of frame,Layer,X,Y
633,285,268435460,285,151
633,405,268435461,405,151
633,409,268435462,409,151
633,408,536870912,408,151
633,404,536870913,404,151
633,284,536870914,284,151
633,274,536870915,274,151
633,240,536870916,240,151
633,229,536870917,229,151
633,171,536870918,171,151
633,172,268435456,172,152
633,229,268435457,229,152
633,243,268435458,243,152
633,274,268435459,274,152
633,286,268435460,286,152
633,285,536870912,285,152
633,273,536870913,273,152
633,242,536870914,242,152
633,228,536870915,228,152
633,171,536870916,171,152
633,171,268435456,171,153
633,229,268435457,229,153
633,244,268435458,244,153
633,273,268435459,273,153
633,287,268435460,287,153
633,286,536870912,286,153
633,272,536870913,272,153
633,243,536870914,243,153
633,228,536870915,228,153
633,170,536870916,170,153
633,170,268435456,170,154
633,228,268435457,228,154
633,246,268435458,246,154
633,271,268435459,271,154
633,289,268435460,289,154
633,288,536870912,288,154
633,270,536870913,270,154
633,245,536870914,245,154
633,227,536870915,227,154
633,169,536870916,169,154
633,169,268435456,169,155
633,228,268435457,228,155
633,248,268435458,248,155
633,269,268435459,269,155
633,290,268435460,290,155
633,289,536870912,289,155
633,268,536870913,268,155
633,247,536870914,247,155
633,227,536870915,227,155
633,168,536870916,168,155
633,169,268435456,169,156
633,228,268435457,228,156
633,248,268435458,248,156
633,268,268435459,268,156
633,292,268435460,292,156
633,291,536870912,291,156
633,267,536870913,267,156
633,247,536870914,247,156
633,227,536870915,227,156
633,168,536870916,168,156
633,168,268435456,168,157
633,227,268435457,227,157
633,248,268435458,248,157
633,267,268435459,267,157
633,293,268435460,293,157
633,292,536870912,292,157
633,266,536870913,266,157
633,247,536870914,247,157
633,226,536870915,226,157
633,167,536870916,167,157
633,168,268435456,168,158
633,227,268435457,227,158
633,248,268435458,248,158
633,267,268435459,267,158
633,294,268435460,294,158
633,293,536870912,293,158
633,266,536870913,266,158
633,247,536870914,247,158
633,226,536870915,226,158
633,167,536870916,167,158
633,167,268435456,167,159
633,226,268435457,226,159
633,248,268435458,248,159
633,266,268435459,266,159
633,296,268435460,296,159
633,295,536870912,295,159
633,265,536870913,265,159
633,247,536870914,247,159
633,225,536870915,225,159
633,166,536870916,166,159
633,167,268435456,167,160
633,226,268435457,226,160
633,248,268435458,248,160
633,265,268435459,265,160
633,297,268435460,297,160
633,296,536870912,296,160
633,264,536870913,264,160
633,247,536870914,247,160
633,225,536870915,225,160
633,166,536870916,166,160
633,167,268435456,167,161
633,226,268435457,226,161
633,248,268435458,248,161
633,264,268435459,264,161
633,298,268435460,298,161
633,297,536870912,297,161
633,263,536870913,263,161
633,247,536870914,247,161
633,225,536870915,225,161
633,166,536870916,166,161
633,166,268435456,166,162
633,225,268435457,225,162
633,248,268435458,248,162
633,264,268435459,264,162
633,300,268435460,300,162
633,299,536870912,299,162
633,263,536870913,263,162
633,247,536870914,247,162
633,224,536870915,224,162
633,165,536870916,165,162
633,166,268435456,166,163
633,225,268435457,225,163
633,248,268435458,248,163
633,263,268435459,263,163
633,301,268435460,301,163
633,300,536870912,300,163
633,262,536870913,262,163
633,247,536870914,247,163
633,224,536870915,224,163
633,165,536870916,165,163
633,166,268435456,166,164
633,208,268435457,208,164
633,209,268435458,209,164
633,224,268435459,224,164
633,247,268435460,247,164
633,262,268435461,262,164
633,303,268435462,303,164
633,302,536870912,302,164
633,261,536870913,261,164
633,246,536870914,246,164
633,223,536870915,223,164
633,208,536870916,208,164
633,207,536870917,207,164
633,165,536870918,165,164
633,165,268435456,165,165
633,207,268435457,207,165
633,209,268435458,209,165
633,224,268435459,224,165
633,247,268435460,247,165
633,261,268435461,261,165
633,304,268435462,304,165
633,303,536870912,303,165
633,260,536870913,260,165
633,246,536870914,246,165
633,223,536870915,223,165
633,208,536870916,208,165
633,206,536870917,206,165
633,164,536870918,164,165
633,165,268435456,165,166
633,206,268435457,206,166
633,209,268435458,209,166
633,223,268435459,223,166
633,247,268435460,247,166
633,261,268435461,261,166
633,305,268435462,305,166
633,304,536870912,304,166
633,260,536870913,260,166
633,246,536870914,246,166
633,222,536870915,222,166
633,208,536870916,208,166
633,205,536870917,205,166
633,164,536870918,164,166
633,165,268435456,165,167
633,205,268435457,205,167
633,209,268435458,209,167
633,223,268435459,223,167
633,246,268435460,246,167
633,260,268435461,260,167
633,307,268435462,307,167
633,306,536870912,306,167
633,259,536870913,259,167
633,245,536870914,245,167
633,222,536870915,222,167
633,208,536870916,208,167
633,204,536870917,204,167
633,164,536870918,164,167
633,164,268435456,164,168
633,204,268435457,204,168
633,210,268435458,210,168
633,224,268435459,224,168
633,245,268435460,245,168
633,259,268435461,259,168
633,308,268435462,308,168
633,307,536870912,307,168
633,258,536870913,258,168
633,244,536870914,244,168
633,223,536870915,223,168
633,209,536870916,209,168
633,203,536870917,203,168
633,163,536870918,163,168
633,164,268435456,164,169
633,204,268435457,204,169
633,210,268435458,210,169
633,225,268435459,225,169
633,244,268435460,244,169
633,259,268435461,259,169
633,309,268435462,309,169
633,308,536870912,308,169
633,258,536870913,258,169
633,243,536870914,243,169
633,224,536870915,224,169
633,209,536870916,209,169
633,203,536870917,203,169
633,163,536870918,163,169
633,164,268435456,164,170
633,203,268435457,203,170
633,211,268435458,211,170
633,226,268435459,226,170
633,243,268435460,243,170
633,258,268435461,258,170
633,310,268435462,310,170
633,309,536870912,309,170
633,257,536870913,257,170
633,242,536870914,242,170
633,225,536870915,225,170
633,210,536870916,210,170
633,202,536870917,202,170
633,163,536870918,163,170
633,164,268435456,164,171
633,203,268435457,203,171
633,211,268435458,211,171
633,226,268435459,226,171
633,242,268435460,242,171
633,257,268435461,257,171
633,312,268435462,312,171
633,311,536870912,311,171
633,256,536870913,256,171
633,241,536870914,241,171
633,225,536870915,225,171
633,210,536870916,210,171
633,202,536870917,202,171
633,163,536870918,163,171
633,164,268435456,164,172
633,203,268435457,203,172
633,212,268435458,212,172
633,227,268435459,227,172
633,241,268435460,241,172
633,257,268435461,257,172
633,313,268435462,313,172
633,312,536870912,312,172
633,256,536870913,256,172
633,240,536870914,240,172
633,226,536870915,226,172
633,211,536870916,211,172
633,202,536870917,202,172
633,163,536870918,163,172
633,164,268435456,164,173
633,203,268435457,203,173
633,213,268435458,213,173
633,228,268435459,228,173
633,240,268435460,240,173
633,256,268435461,256,173
633,315,268435462,315,173
633,314,536870912,314,173
633,255,536870913,255,173
633,239,536870914,239,173
633,227,536870915,227,173
633,212,536870916,212,173
633,202,536870917,202,173
633,163,536870918,163,173
633,165,268435456,165,174
633,188,268435457,188,174
633,189,268435458,189,174
633,203,268435459,203,174
633,214,268435460,214,174
633,229,268435461,229,174
633,240,268435462,240,174
633,255,268435463,255,174
633,316,268435464,316,174
633,315,536870912,315,174
633,254,536870913,254,174
633,239,536870914,239,174
633,228,536870915,228,174
633,213,536870916,213,174
633,202,536870917,202,174
633,188,536870918,188,174
633,187,536870919,187,174
633,164,536870920,164,174
633,166,268435456,166,175
633,171,268435457,171,175
633,172,268435458,172,175
633,187,268435459,187,175
633,189,268435460,189,175
633,203,268435461,203,175
633,214,268435462,214,175
633,230,268435463,230,175
633,234,268435464,234,175
633,235,268435465,235,175
633,239,268435466,239,175
633,255,268435467,255,175
633,317,268435468,317,175
633,316,536870912,316,175
633,254,536870913,254,175
633,238,536870914,238,175
633,234,536870915,234,175
633,233,536870916,233,175
633,229,536870917,229,175
633,213,536870918,213,175
633,202,536870919,202,175
633,188,536870920,188,175
633,186,536870921,186,175
633,171,536870922,171,175
633,170,536870923,170,175
633,165,536870924,165,175
633,166,268435456,166,176
633,171,268435457,171,176
633,172,268435458,172,176
633,187,268435459,187,176
633,189,268435460,189,176
633,203,268435461,203,176
633,215,268435462,215,176
633,254,268435463,254,176
633,318,268435464,318,176
633,317,536870912,317,176
633,253,536870913,253,176
633,214,536870914,214,176
633,202,536870915,202,176
633,188,536870916,188,176
633,186,536870917,186,176
633,171,536870918,171,176
633,170,536870919,170,176
633,165,536870920,165,176
633,167,268435456,167,177
633,170,268435457,170,177
633,172,268435458,172,177
633,187,268435459,187,177
633,189,268435460,189,177
633,203,268435461,203,177
633,216,268435462,216,177
633,253,268435463,253,177
633,320,268435464,320,177
633,319,536870912,319,177
633,252,536870913,252,177
633,215,536870914,215,177
633,202,536870915,202,177
633,188,536870916,188,177
633,186,536870917,186,177
633,171,536870918,171,177
633,169,536870919,169,177
633,166,536870920,166,177
633,168,268435456,168,178
633,169,268435457,169,178
633,172,268435458,172,178
633,187,268435459,187,178
633,189,268435460,189,178
633,203,268435461,203,178
633,217,268435462,217,178
633,252,268435463,252,178
633,321,268435464,321,178
633,320,536870912,320,178
633,251,536870913,251,178
633,216,536870914,216,178
633,202,536870915,202,178
633,188,536870916,188,178
633,186,536870917,186,178
633,171,536870918,171,178
633,168,536870919,168,178
633,167,536870920,167,178
633,172,268435456,172,179
633,186,268435457,186,179
633,189,268435458,189,179
633,203,268435459,203,179
633,217,268435460,217,179
633,251,268435461,251,179
633,322,268435462,322,179
633,321,536870912,321,179
633,250,536870913,250,179
633,216,536870914,216,179
633,202,536870915,202,179
633,188,536870916,188,179
633,185,536870917,185,179
633,171,536870918,171,179
633,172,268435456,172,180
633,186,268435457,186,180
633,189,268435458,189,180
633,203,268435459,203,180
633,218,268435460,218,180
633,250,268435461,250,180
633,324,268435462,324,180
633,323,536870912,323,180
633,249,536870913,249,180
633,217,536870914,217,180
633,202,536870915,202,180
633,188,536870916,188,180
633,185,536870917,185,180
633,171,536870918,171,180
633,172,268435456,172,181
633,185,268435457,185,181
633,188,268435458,188,181
633,202,268435459,202,181
633,219,268435460,219,181
633,249,268435461,249,181
633,325,268435462,325,181
633,324,536870912,324,181
633,248,536870913,248,181
633,218,536870914,218,181
633,201,536870915,201,181
633,187,536870916,187,181
633,184,536870917,184,181
633,171,536870918,171,181
633,173,268435456,173,182
633,185,268435457,185,182
633,188,268435458,188,182
633,202,268435459,202,182
633,220,268435460,220,182
633,248,268435461,248,182
633,326,268435462,326,182
633,325,536870912,325,182
633,247,536870913,247,182
633,219,536870914,219,182
633,201,536870915,201,182
633,187,536870916,187,182
633,184,536870917,184,182
633,172,536870918,172,182
633,173,268435456,173,183
633,185,268435457,185,183
633,188,268435458,188,183
633,202,268435459,202,183
633,220,268435460,220,183
633,246,268435461,246,183
633,328,268435462,328,183
633,327,536870912,327,183
633,245,536870913,245,183
633,219,536870914,219,183
633,201,536870915,201,183
633,187,536870916,187,183
633,184,536870917,184,183
633,172,536870918,172,183
633,173,268435456,173,184
633,185,268435457,185,184
633,188,268435458,188,184
633,202,268435459,202,184
633,222,268435460,222,184
633,242,268435461,242,184
633,329,268435462,329,184
633,328,536870912,328,184
633,241,536870913,241,184
633,221,536870914,221,184
633,201,536870915,201,184
633,187,536870916,187,184
633,184,536870917,184,184
633,172,536870918,172,184
633,174,268435456,174,185
633,185,268435457,185,185
633,188,268435458,188,185
633,202,268435459,202,185
633,224,268435460,224,185
633,237,268435461,237,185
633,238,268435462,238,185
633,242,268435463,242,185
633,330,268435464,330,185
633,329,536870912,329,185
633,241,536870913,241,185
633,237,536870914,237,185
633,236,536870915,236,185
633,223,536870916,223,185
633,201,536870917,201,185
633,187,536870918,187,185
633,184,536870919,184,185
633,173,536870920,173,185
633,174,268435456,174,186
633,185,268435457,185,186
633,188,268435458,188,186
633,202,268435459,202,186
633,228,268435460,228,186
633,236,268435461,236,186
633,239,268435462,239,186
633,242,268435463,242,186
633,331,268435464,331,186
633,330,536870912,330,186
633,241,536870913,241,186
633,238,536870914,238,186
633,235,536870915,235,186
633,227,536870916,227,186
633,201,536870917,201,186
633,187,536870918,187,186
633,184,536870919,184,186
633,173,536870920,173,186
633,174,268435456,174,187
633,184,268435457,184,187
633,189,268435458,189,187
633,202,268435459,202,187
633,232,268435460,232,187
633,235,268435461,235,187
633,238,268435462,238,187
633,242,268435463,242,187
633,333,268435464,333,187
633,332,536870912,332,187
633,241,536870913,241,187
633,237,536870914,237,187
633,234,536870915,234,187
633,231,536870916,231,187
633,201,536870917,201,187
633,188,536870918,188,187
633,183,536870919,183,187
633,173,536870920,173,187
633,174,268435456,174,188
633,184,268435457,184,188
633,189,268435458,189,188
633,202,268435459,202,188
633,232,268435460,232,188
633,234,268435461,234,188
633,238,268435462,238,188
633,242,268435463,242,188
633,334,268435464,334,188
633,333,536870912,333,188
633,241,536870913,241,188
633,237,536870914,237,188
633,233,536870915,233,188
633,231,536870916,231,188
633,201,536870917,201,188
633,188,536870918,188,188
633,183,536870919,183,188
633,173,536870920,173,188
633,175,268435456,175,189
633,184,268435457,184,189
633,190,268435458,190,189
633,202,268435459,202,189
633,231,268435460,231,189
633,234,268435461,234,189
633,238,268435462,238,189
633,242,268435463,242,189
633,335,268435464,335,189
633,334,536870912,334,189
633,241,536870913,241,189
633,237,536870914,237,189
633,233,536870915,233,189
633,230,536870916,230,189
633,201,536870917,201,189
633,189,536870918,189,189
633,183,536870919,183,189
633,174,536870920,174,189
633,175,268435456,175,190
633,183,268435457,183,190
633,190,268435458,190,190
633,202,268435459,202,190
633,232,268435460,232,190
633,236,268435461,236,190
633,237,268435462,237,190
633,256,268435463,256,190
633,336,268435464,336,190
633,335,536870912,335,190
633,255,536870913,255,190
633,236,536870914,236,190
633,235,536870915,235,190
633,231,536870916,231,190
633,201,536870917,201,190
633,189,536870918,189,190
633,182,536870919,182,190
633,174,536870920,174,190
633,176,268435456,176,191
633,183,268435457,183,191
633,191,268435458,191,191
633,203,268435459,203,191
633,231,268435460,231,191
633,261,268435461,261,191
633,338,268435462,338,191
633,337,536870912,337,191
633,260,536870913,260,191
633,230,536870914,230,191
633,202,536870915,202,191
633,190,536870916,190,191
633,182,536870917,182,191
633,175,536870918,175,191
633,176,268435456,176,192
633,183,268435457,183,192
633,191,268435458,191,192
633,203,268435459,203,192
633,229,268435460,229,192
633,263,268435461,263,192
633,339,268435462,339,192
633,338,536870912,338,192
633,262,536870913,262,192
633,228,536870914,228,192
633,202,536870915,202,192
633,190,536870916,190,192
633,182,536870917,182,192
633,175,536870918,175,192
633,177,268435456,177,193
633,183,268435457,183,193
633,192,268435458,192,193
633,203,268435459,203,193
633,225,268435460,225,193
633,263,268435461,263,193
633,340,268435462,340,193
633,339,536870912,339,193
633,262,536870913,262,193
633,224,536870914,224,193
633,202,536870915,202,193
633,191,536870916,191,193
633,182,536870917,182,193
633,176,536870918,176,193
633,178,268435456,178,194
633,182,268435457,182,194
633,192,268435458,192,194
633,204,268435459,204,194
633,221,268435460,221,194
633,262,268435461,262,194
633,342,268435462,342,194
633,341,536870912,341,194
633,261,536870913,261,194
633,220,536870914,220,194
633,203,536870915,203,194
633,191,536870916,191,194
633,181,536870917,181,194
633,177,536870918,177,194
633,179,268435456,179,195
633,182,268435457,182,195
