Frame,Part of frame,Layer,X,Y
122,173,268435456,173,70
122,277,268435457,277,70
122,276,536870912,276,70
122,172,536870913,172,70
122,172,268435456,172,71
122,276,268435457,276,71
122,275,536870912,275,71
122,171,536870913,171,71
122,171,268435456,171,72
122,275,268435457,275,72
122,274,536870912,274,72
122,170,536870913,170,72
122,170,268435456,170,73
122,274,268435457,274,73
122,273,536870912,273,73
122,169,536870913,169,73
122,170,268435456,170,74
122,269,268435457,269,74
122,268,536870912,268,74
122,169,536870913,169,74
122,169,268435456,169,75
122,269,268435457,269,75
122,268,536870912,268,75
122,168,536870913,168,75
122,169,268435456,169,76
122,269,268435457,269,76
122,268,536870912,268,76
122,168,536870913,168,76
122,168,268435456,168,77
122,269,268435457,269,77
122,268,536870912,268,77
122,167,536870913,167,77
122,168,268435456,168,78
122,269,268435457,269,78
122,268,536870912,268,78
122,167,536870913,167,78
122,168,268435456,168,79
122,269,268435457,269,79
122,268,536870912,268,79
122,167,536870913,167,79
122,169,268435456,169,80
122,269,268435457,269,80
122,268,536870912,268,80
122,168,536870913,168,80
122,169,268435456,169,81
122,269,268435457,269,81
122,268,536870912,268,81
122,168,536870913,168,81
122,170,268435456,170,82
122,269,268435457,269,82
122,268,536870912,268,82
122,169,536870913,169,82
122,171,268435456,171,83
122,269,268435457,269,83
122,268,536870912,268,83
122,170,536870913,170,83
122,177,268435456,177,84
122,269,268435457,269,84
122,268,536870912,268,84
122,176,536870913,176,84
122,181,268435456,181,85
122,269,268435457,269,85
122,268,536870912,268,85
122,180,536870913,180,85
122,181,268435456,181,86
122,269,268435457,269,86
122,268,536870912,268,86
122,180,536870913,180,86
122,181,268435456,181,87
122,268,268435457,268,87
122,267,536870912,267,87
122,180,536870913,180,87
122,181,268435456,181,88
122,268,268435457,268,88
122,267,536870912,267,88
122,180,536870913,180,88
122,181,268435456,181,89
122,268,268435457,268,89
122,267,536870912,267,89
122,180,536870913,180,89
122,181,268435456,181,90
122,267,268435457,267,90
122,266,536870912,266,90
122,180,536870913,180,90
122,181,268435456,181,91
122,263,268435457,263,91
122,264,268435458,264,91
122,267,268435459,267,91
122,266,536870912,266,91
122,263,536870913,263,91
122,262,536870914,262,91
122,180,536870915,180,91
122,181,268435456,181,92
122,263,268435457,263,92
122,264,268435458,264,92
122,267,268435459,267,92
122,266,536870912,266,92
122,263,536870913,263,92
122,262,536870914,262,92
122,180,536870915,180,92
122,181,268435456,181,93
122,262,268435457,262,93
122,264,268435458,264,93
122,266,268435459,266,93
122,265,536870912,265,93
122,263,536870913,263,93
122,261,536870914,261,93
122,180,536870915,180,93
122,181,268435456,181,94
122,262,268435457,262,94
122,264,268435458,264,94
122,265,268435459,265,94
122,264,536870912,264,94
122,263,536870913,263,94
122,261,536870914,261,94
122,180,536870915,180,94
122,181,268435456,181,95
122,261,268435457,261,95
122,263,268435458,263,95
122,265,268435459,265,95
122,264,536870912,264,95
122,262,536870913,262,95
122,260,536870914,260,95
122,180,536870915,180,95
122,181,268435456,181,96
122,261,268435457,261,96
122,262,268435458,262,96
122,263,268435459,263,96
122,262,536870912,262,96
122,261,536870913,261,96
122,260,536870914,260,96
122,180,536870915,180,96
122,181,268435456,181,97
122,262,268435457,262,97
122,261,536870912,261,97
122,180,536870913,180,97
122,181,268435456,181,98
122,262,268435457,262,98
122,261,536870912,261,98
122,180,536870913,180,98
122,181,268435456,181,99
122,261,268435457,261,99
122,260,536870912,260,99
122,180,536870913,180,99
122,181,268435456,181,100
122,261,268435457,261,100
122,260,536870912,260,100
122,180,536870913,180,100
122,181,268435456,181,101
122,261,268435457,261,101
122,260,536870912,260,101
122,180,536870913,180,101
122,181,268435456,181,102
122,262,268435457,262,102
122,261,536870912,261,102
122,180,536870913,180,102
122,181,268435456,181,103
122,262,268435457,262,103
122,261,536870912,261,103
122,180,536870913,180,103
122,181,268435456,181,104
122,262,268435457,262,104
122,261,536870912,261,104
122,180,536870913,180,104
122,181,268435456,181,105
122,262,268435457,262,105
122,261,536870912,261,105
122,180,536870913,180,105
122,181,268435456,181,106
122,264,268435457,264,106
122,263,536870912,263,106
122,180,536870913,180,106
122,181,268435456,181,107
122,264,268435457,264,107
122,263,536870912,263,107
122,180,536870913,180,107
122,181,268435456,181,108
122,264,268435457,264,108
122,263,536870912,263,108
122,180,536870913,180,108
122,181,268435456,181,109
122,264,268435457,264,109
122,263,536870912,263,109
122,180,536870913,180,109
122,181,268435456,181,110
122,264,268435457,264,110
122,263,536870912,263,110
122,180,536870913,180,110
122,181,268435456,181,111
122,264,268435457,264,111
122,263,536870912,263,111
122,180,536870913,180,111
122,181,268435456,181,112
122,184,268435457,184,112
122,185,268435458,185,112
122,264,268435459,264,112
122,263,536870912,263,112
122,184,536870913,184,112
122,183,536870914,183,112
122,180,536870915,180,112
122,181,268435456,181,113
122,183,268435457,183,113
122,185,268435458,185,113
122,264,268435459,264,113
122,263,536870912,263,113
122,184,536870913,184,113
122,182,536870914,182,113
122,180,536870915,180,113
122,181,268435456,181,114
122,183,268435457,183,114
122,184,268435458,184,114
122,264,268435459,264,114
122,263,536870912,263,114
122,183,536870913,183,114
122,182,536870914,182,114
122,180,536870915,180,114
122,181,268435456,181,115
122,183,268435457,183,115
122,184,268435458,184,115
122,264,268435459,264,115
122,263,536870912,263,115
122,183,536870913,183,115
122,182,536870914,182,115
122,180,536870915,180,115
122,181,268435456,181,116
122,182,268435457,182,116
122,184,268435458,184,116
122,265,268435459,265,116
122,264,536870912,264,116
122,183,536870913,183,116
122,181,536870914,181,116
122,180,536870915,180,116
122,181,268435456,181,117
122,182,268435457,182,117
122,184,268435458,184,117
122,265,268435459,265,117
122,264,536870912,264,117
122,183,536870913,183,117
122,181,536870914,181,117
122,180,536870915,180,117
122,184,268435456,184,118
122,265,268435457,265,118
122,264,536870912,264,118
122,183,536870913,183,118
122,180,268435456,180,119
122,181,268435457,181,119
122,183,268435458,183,119
122,265,268435459,265,119
122,264,536870912,264,119
122,182,536870913,182,119
122,180,536870914,180,119
122,179,536870915,179,119
122,183,268435456,183,120
122,265,268435457,265,120
122,264,536870912,264,120
122,182,536870913,182,120
122,183,268435456,183,121
122,265,268435457,265,121
122,264,536870912,264,121
122,182,536870913,182,121
122,183,268435456,183,122
122,265,268435457,265,122
122,264,536870912,264,122
122,182,536870913,182,122
122,183,268435456,183,123
122,265,268435457,265,123
122,264,536870912,264,123
122,182,536870913,182,123
122,182,268435456,182,124
122,265,268435457,265,124
122,264,536870912,264,124
122,181,536870913,181,124
122,182,268435456,182,125
122,184,268435457,184,125
122,185,268435458,185,125
122,265,268435459,265,125
122,264,536870912,264,125
122,184,536870913,184,125
122,183,536870914,183,125
122,181,536870915,181,125
122,182,268435456,182,126
122,184,268435457,184,126
122,185,268435458,185,126
122,265,268435459,265,126
122,264,536870912,264,126
122,184,536870913,184,126
122,183,536870914,183,126
122,181,536870915,181,126
122,181,268435456,181,127
122,184,268435457,184,127
122,185,268435458,185,127
122,265,268435459,265,127
122,264,536870912,264,127
122,184,536870913,184,127
122,183,536870914,183,127
122,180,536870915,180,127
122,181,268435456,181,128
122,183,268435457,183,128
122,184,268435458,184,128
122,266,268435459,266,128
122,265,536870912,265,128
122,183,536870913,183,128
122,182,536870914,182,128
122,180,536870915,180,128
122,181,268435456,181,129
122,182,268435457,182,129
122,184,268435458,184,129
122,266,268435459,266,129
122,265,536870912,265,129
122,183,536870913,183,129
122,181,536870914,181,129
122,180,536870915,180,129
122,181,268435456,181,130
122,182,268435457,182,130
122,184,268435458,184,130
122,266,268435459,266,130
122,265,536870912,265,130
122,183,536870913,183,130
122,181,536870914,181,130
122,180,536870915,180,130
122,180,268435456,180,131
122,182,268435457,182,131
122,183,268435458,183,131
122,264,268435459,264,131
122,263,536870912,263,131
122,182,536870913,182,131
122,181,536870914,181,131
122,179,536870915,179,131
122,180,268435456,180,132
122,181,268435457,181,132
122,183,268435458,183,132
122,256,268435459,256,132
122,257,268435460,257,132
122,263,268435461,263,132
122,262,536870912,262,132
122,256,536870913,256,132
122,255,536870914,255,132
122,182,536870915,182,132
122,180,536870916,180,132
122,179,536870917,179,132
122,183,268435456,183,133
122,263,268435457,263,133
122,262,536870912,262,133
122,182,536870913,182,133
122,179,268435456,179,134
122,180,268435457,180,134
122,183,268435458,183,134
122,263,268435459,263,134
122,262,536870912,262,134
122,182,536870913,182,134
122,179,536870914,179,134
122,178,536870915,178,134
122,182,268435456,182,135
122,263,268435457,263,135
122,262,536870912,262,135
122,181,536870913,181,135
122,182,268435456,182,136
122,263,268435457,263,136
122,262,536870912,262,136
122,181,536870913,181,136
122,181,268435456,181,137
122,263,268435457,263,137
122,262,536870912,262,137
122,180,536870913,180,137
122,180,268435456,180,138
122,263,268435457,263,138
122,262,536870912,262,138
122,179,536870913,179,138
122,178,268435456,178,139
122,263,268435457,263,139
122,262,536870912,262,139
122,177,536870913,177,139
122,177,268435456,177,140
122,262,268435457,262,140
122,261,536870912,261,140
122,176,536870913,176,140
122,175,268435456,175,141
122,262,268435457,262,141
122,261,536870912,261,141
122,174,536870913,174,141
122,174,268435456,174,142
122,263,268435457,263,142
122,262,536870912,262,142
122,173,536870913,173,142
122,173,268435456,173,143
122,263,268435457,263,143
122,262,536870912,262,143
122,172,536870913,172,143
122,173,268435456,173,144
122,264,268435457,264,144
122,263,536870912,263,144
122,172,536870913,172,144
122,172,268435456,172,145
122,265,268435457,265,145
122,264,536870912,264,145
122,171,536870913,171,145
122,171,268435456,171,146
122,265,268435457,265,146
122,264,536870912,264,146
122,170,536870913,170,146
122,171,268435456,171,147
122,266,268435457,266,147
122,265,536870912,265,147
122,170,536870913,170,147
122,170,268435456,170,148
122,266,268435457,266,148
122,265,536870912,265,148
122,169,536870913,169,148
122,170,268435456,170,149
122,266,268435457,266,149
122,265,536870912,265,149
122,169,536870913,169,149
122,170,268435456,170,150
122,267,268435457,267,150
122,266,536870912,266,150
122,169,536870913,169,150
122,170,268435456,170,151
122,267,268435457,267,151
122,266,536870912,266,151
122,169,536870913,169,151
122,170,268435456,170,152
122,267,268435457,267,152
122,266,536870912,266,152
122,169,536870913,169,152
122,169,268435456,169,153
122,268,268435457,268,153
122,267,536870912,267,153
122,168,536870913,168,153
122,169,268435456,169,154
122,268,268435457,268,154
122,267,536870912,267,154
122,168,536870913,168,154
122,169,268435456,169,155
122,268,268435457,268,155
122,267,536870912,267,155
122,168,536870913,168,155
122,169,268435456,169,156
122,268,268435457,268,156
122,267,536870912,267,156
122,168,536870913,168,156
122,169,268435456,169,157
122,269,268435457,269,157
122,268,536870912,268,157
122,168,536870913,168,157
122,169,268435456,169,158
122,269,268435457,269,158
122,268,536870912,268,158
122,168,536870913,168,158
122,169,268435456,169,159
122,270,268435457,270,159
122,269,536870912,269,159
122,168,536870913,168,159
122,169,268435456,169,160
122,270,268435457,270,160
122,269,536870912,269,160
122,168,536870913,168,160
122,168,268435456,168,161
122,270,268435457,270,161
122,269,536870912,269,161
122,167,536870913,167,161
122,168,268435456,168,162
122,271,268435457,271,162
122,270,536870912,270,162
122,167,536870913,167,162
122,168,268435456,168,163
122,272,268435457,272,163
122,271,536870912,271,163
122,167,536870913,167,163
122,168,268435456,168,164
122,272,268435457,272,164
122,271,536870912,271,164
122,167,536870913,167,164
122,168,268435456,168,165
122,273,268435457,273,165
