Frame,Part of frame,Layer,X,Y
2082,80,805306368,80,206
2082,80,805306369,80,215
2082,80,1073741824,80,214
2082,80,1073741825,80,205
2082,81,805306368,81,206
2082,81,805306369,81,215
2082,81,1073741824,81,214
2082,81,1073741825,81,205
2082,82,805306368,82,200
2082,82,805306369,82,202
2082,82,805306370,82,207
2082,82,805306371,82,215
2082,82,1073741824,82,214
2082,82,1073741825,82,206
2082,82,1073741826,82,201
2082,82,1073741827,82,199
2082,83,805306368,83,199
2082,83,805306369,83,206
2082,83,805306370,83,207
2082,83,805306371,83,216
2082,83,1073741824,83,215
2082,83,1073741825,83,206
2082,83,1073741826,83,205
2082,83,1073741827,83,198
2082,84,805306368,84,200
2082,84,805306369,84,216
2082,84,1073741824,84,215
2082,84,1073741825,84,199
2082,85,805306368,85,201
2082,85,805306369,85,216
2082,85,1073741824,85,215
2082,85,1073741825,85,200
2082,86,805306368,86,202
2082,86,805306369,86,216
2082,86,1073741824,86,215
2082,86,1073741825,86,201
2082,87,805306368,87,202
2082,87,805306369,87,216
2082,87,1073741824,87,215
2082,87,1073741825,87,201
2082,88,805306368,88,201
2082,88,805306369,88,216
2082,88,1073741824,88,215
2082,88,1073741825,88,200
2082,89,805306368,89,201
2082,89,805306369,89,217
2082,89,1073741824,89,216
2082,89,1073741825,89,200
2082,90,805306368,90,201
2082,90,805306369,90,217
2082,90,1073741824,90,216
2082,90,1073741825,90,200
2082,91,805306368,91,201
2082,91,805306369,91,217
2082,91,1073741824,91,216
2082,91,1073741825,91,200
2082,92,805306368,92,201
2082,92,805306369,92,217
2082,92,1073741824,92,216
2082,92,1073741825,92,200
2082,93,805306368,93,201
2082,93,805306369,93,207
2082,93,805306370,93,208
2082,93,805306371,93,217
2082,93,1073741824,93,216
2082,93,1073741825,93,207
2082,93,1073741826,93,206
2082,93,1073741827,93,200
2082,94,805306368,94,201
2082,94,805306369,94,217
2082,94,1073741824,94,216
2082,94,1073741825,94,200
2082,95,805306368,95,200
2082,95,805306369,95,218
2082,95,1073741824,95,217
2082,95,1073741825,95,199
2082,96,805306368,96,200
2082,96,805306369,96,218
