Frame,Part of frame,Layer,X,Y
1138,248,805306368,248,79
1138,248,1073741824,248,78
1138,249,805306368,249,80
1138,249,805306369,249,239
1138,249,805306370,249,243
1138,249,1073741824,249,242
1138,249,1073741825,249,238
1138,249,1073741826,249,79
1138,250,805306368,250,80
1138,250,805306369,250,236
1138,250,805306370,250,244
1138,250,1073741824,250,243
1138,250,1073741825,250,235
1138,250,1073741826,250,79
1138,251,805306368,251,79
1138,251,805306369,251,234
1138,251,805306370,251,246
1138,251,1073741824,251,245
1138,251,1073741825,251,233
1138,251,1073741826,251,78
1138,252,805306368,252,77
1138,252,805306369,252,231
1138,252,805306370,252,248
1138,252,805306371,252,267
1138,252,805306372,252,269
1138,252,1073741824,252,268
1138,252,1073741825,252,266
1138,252,1073741826,252,247
1138,252,1073741827,252,230
1138,252,1073741828,252,76
1138,253,805306368,253,76
1138,253,805306369,253,229
1138,253,805306370,253,249
1138,253,805306371,253,268
1138,253,805306372,253,270
1138,253,1073741824,253,269
1138,253,1073741825,253,267
1138,253,1073741826,253,248
1138,253,1073741827,253,228
1138,253,1073741828,253,75
1138,254,805306368,254,74
1138,254,805306369,254,227
1138,254,805306370,254,249
1138,254,805306371,254,269
1138,254,805306372,254,271
1138,254,1073741824,254,270
1138,254,1073741825,254,268
1138,254,1073741826,254,248
1138,254,1073741827,254,226
1138,254,1073741828,254,73
1138,255,805306368,255,72
1138,255,805306369,255,225
1138,255,805306370,255,250
1138,255,805306371,255,271
1138,255,805306372,255,272
1138,255,1073741824,255,271
1138,255,1073741825,255,270
1138,255,1073741826,255,249
1138,255,1073741827,255,224
1138,255,1073741828,255,71
1138,256,805306368,256,70
1138,256,805306369,256,223
1138,256,805306370,256,250
1138,256,1073741824,256,249
1138,256,1073741825,256,222
1138,256,1073741826,256,69
1138,257,805306368,257,70
1138,257,805306369,257,221
1138,257,805306370,257,251
1138,257,1073741824,257,250
1138,257,1073741825,257,220
1138,257,1073741826,257,69
1138,258,805306368,258,70
1138,258,805306369,258,219
1138,258,805306370,258,252
1138,258,1073741824,258,251
1138,258,1073741825,258,218
1138,258,1073741826,258,69
1138,259,805306368,259,70
1138,259,805306369,259,217
1138,259,805306370,259,253
1138,259,1073741824,259,252
1138,259,1073741825,259,216
1138,259,1073741826,259,69
1138,260,805306368,260,71
1138,260,805306369,260,215
1138,260,805306370,260,254
1138,260,1073741824,260,253
1138,260,1073741825,260,214
1138,260,1073741826,260,70
1138,261,805306368,261,71
1138,261,805306369,261,212
1138,261,805306370,261,255
1138,261,1073741824,261,254
1138,261,1073741825,261,211
1138,261,1073741826,261,70
1138,262,805306368,262,72
1138,262,805306369,262,210
1138,262,805306370,262,257
1138,262,805306371,262,279
1138,262,805306372,262,281
1138,262,1073741824,262,280
1138,262,1073741825,262,278
1138,262,1073741826,262,256
1138,262,1073741827,262,209
1138,262,1073741828,262,71
1138,263,805306368,263,73
1138,263,805306369,263,208
1138,263,805306370,263,259
1138,263,1073741824,263,258
1138,263,1073741825,263,207
1138,263,1073741826,263,72
1138,264,805306368,264,74
1138,264,805306369,264,205
1138,264,805306370,264,260
1138,264,1073741824,264,259
1138,264,1073741825,264,204
1138,264,1073741826,264,73
1138,265,805306368,265,75
1138,265,805306369,265,79
1138,265,805306370,265,80
1138,265,805306371,265,202
1138,265,805306372,265,261
1138,265,805306373,265,285
1138,265,805306374,265,288
1138,265,1073741824,265,287
1138,265,1073741825,265,284
1138,265,1073741826,265,260
1138,265,1073741827,265,201
1138,265,1073741828,265,79
1138,265,1073741829,265,78
1138,265,1073741830,265,74
1138,266,805306368,266,80
1138,266,805306369,266,199
1138,266,805306370,266,262
1138,266,805306371,266,282
1138,266,805306372,266,290
1138,266,1073741824,266,289
1138,266,1073741825,266,281
1138,266,1073741826,266,261
1138,266,1073741827,266,198
1138,266,1073741828,266,79
1138,267,805306368,267,80
1138,267,805306369,267,195
1138,267,805306370,267,263
1138,267,805306371,267,285
1138,267,805306372,267,293
1138,267,1073741824,267,292
1138,267,1073741825,267,284
1138,267,1073741826,267,262
1138,267,1073741827,267,194
1138,267,1073741828,267,79
1138,268,805306368,268,79
1138,268,805306369,268,179
1138,268,805306370,268,182
1138,268,805306371,268,190
1138,268,805306372,268,264
1138,268,805306373,268,288
1138,268,805306374,268,295
1138,268,1073741824,268,294
1138,268,1073741825,268,287
1138,268,1073741826,268,263
1138,268,1073741827,268,189
1138,268,1073741828,268,181
1138,268,1073741829,268,178
1138,268,1073741830,268,78
1138,269,805306368,269,79
1138,269,805306369,269,178
1138,269,805306370,269,265
1138,269,805306371,269,292
1138,269,805306372,269,298
1138,269,1073741824,269,297
1138,269,1073741825,269,291
1138,269,1073741826,269,264
1138,269,1073741827,269,177
1138,269,1073741828,269,78
1138,270,805306368,270,79
1138,270,805306369,270,177
1138,270,805306370,270,266
1138,270,805306371,270,295
1138,270,805306372,270,301
1138,270,1073741824,270,300
1138,270,1073741825,270,294
1138,270,1073741826,270,265
1138,270,1073741827,270,176
1138,270,1073741828,270,78
1138,271,805306368,271,78
1138,271,805306369,271,179
1138,271,805306370,271,267
1138,271,805306371,271,299
1138,271,805306372,271,305
1138,271,1073741824,271,304
1138,271,1073741825,271,298
1138,271,1073741826,271,266
1138,271,1073741827,271,178
1138,271,1073741828,271,77
1138,272,805306368,272,78
1138,272,805306369,272,180
1138,272,805306370,272,268
1138,272,805306371,272,302
1138,272,805306372,272,309
1138,272,1073741824,272,308
1138,272,1073741825,272,301
1138,272,1073741826,272,267
1138,272,1073741827,272,179
1138,272,1073741828,272,77
1138,273,805306368,273,77
1138,273,805306369,273,175
1138,273,805306370,273,269
1138,273,805306371,273,306
1138,273,805306372,273,313
1138,273,1073741824,273,312
1138,273,1073741825,273,305
1138,273,1073741826,273,268
1138,273,1073741827,273,174
1138,273,1073741828,273,76
1138,274,805306368,274,78
1138,274,805306369,274,172
1138,274,805306370,274,270
1138,274,805306371,274,309
1138,274,805306372,274,318
1138,274,1073741824,274,317
1138,274,1073741825,274,308
1138,274,1073741826,274,269
1138,274,1073741827,274,171
1138,274,1073741828,274,77
1138,275,805306368,275,81
1138,275,805306369,275,173
1138,275,805306370,275,271
1138,275,805306371,275,313
1138,275,805306372,275,323
1138,275,1073741824,275,322
1138,275,1073741825,275,312
1138,275,1073741826,275,270
1138,275,1073741827,275,172
1138,275,1073741828,275,80
1138,276,805306368,276,84
1138,276,805306369,276,168
1138,276,805306370,276,169
1138,276,805306371,276,174
1138,276,805306372,276,272
1138,276,805306373,276,317
1138,276,805306374,276,328
1138,276,1073741824,276,327
1138,276,1073741825,276,316
1138,276,1073741826,276,271
1138,276,1073741827,276,173
1138,276,1073741828,276,168
1138,276,1073741829,276,167
1138,276,1073741830,276,83
1138,277,805306368,277,84
1138,277,805306369,277,167
1138,277,805306370,277,274
1138,277,805306371,277,321
1138,277,805306372,277,333
1138,277,1073741824,277,332
1138,277,1073741825,277,320
1138,277,1073741826,277,273
1138,277,1073741827,277,166
1138,277,1073741828,277,83
1138,278,805306368,278,84
1138,278,805306369,278,170
1138,278,805306370,278,277
1138,278,805306371,278,326
1138,278,805306372,278,337
1138,278,1073741824,278,336
1138,278,1073741825,278,325
1138,278,1073741826,278,276
1138,278,1073741827,278,169
1138,278,1073741828,278,83
1138,279,805306368,279,84
1138,279,805306369,279,174
1138,279,805306370,279,280
1138,279,805306371,279,331
1138,279,805306372,279,341
1138,279,1073741824,279,340
1138,279,1073741825,279,330
1138,279,1073741826,279,279
1138,279,1073741827,279,173
1138,279,1073741828,279,83
1138,280,805306368,280,85
1138,280,805306369,280,179
1138,280,805306370,280,281
1138,280,805306371,280,336
1138,280,805306372,280,345
1138,280,1073741824,280,344
1138,280,1073741825,280,335
1138,280,1073741826,280,280
1138,280,1073741827,280,178
1138,280,1073741828,280,84
1138,281,805306368,281,85
1138,281,805306369,281,176
1138,281,805306370,281,283
1138,281,805306371,281,343
1138,281,805306372,281,347
1138,281,1073741824,281,346
1138,281,1073741825,281,342
1138,281,1073741826,281,282
1138,281,1073741827,281,175
1138,281,1073741828,281,84
1138,282,805306368,282,85
1138,282,805306369,282,174
1138,282,805306370,282,284
1138,282,805306371,282,304
1138,282,805306372,282,305
1138,282,1073741824,282,304
1138,282,1073741825,282,303
1138,282,1073741826,282,283
1138,282,1073741827,282,173
1138,282,1073741828,282,84
1138,283,805306368,283,85
1138,283,805306369,283,168
1138,283,805306370,283,286
1138,283,805306371,283,302
1138,283,805306372,283,308
1138,283,1073741824,283,307
1138,283,1073741825,283,301
1138,283,1073741826,283,285
1138,283,1073741827,283,167
1138,283,1073741828,283,84
1138,284,805306368,284,85
1138,284,805306369,284,164
1138,284,805306370,284,287
1138,284,805306371,284,299
1138,284,805306372,284,312
1138,284,1073741824,284,311
1138,284,1073741825,284,298
1138,284,1073741826,284,286
1138,284,1073741827,284,163
1138,284,1073741828,284,84
1138,285,805306368,285,85
1138,285,805306369,285,162
1138,285,805306370,285,289
1138,285,805306371,285,296
1138,285,805306372,285,314
1138,285,1073741824,285,313
1138,285,1073741825,285,295
1138,285,1073741826,285,288
1138,285,1073741827,285,161
1138,285,1073741828,285,84
1138,286,805306368,286,85
1138,286,805306369,286,173
1138,286,805306370,286,317
1138,286,1073741824,286,316
1138,286,1073741825,286,172
1138,286,1073741826,286,84
1138,287,805306368,287,85
1138,287,805306369,287,168
1138,287,805306370,287,320
1138,287,1073741824,287,319
1138,287,1073741825,287,167
1138,287,1073741826,287,84
1138,288,805306368,288,86
1138,288,805306369,288,166
1138,288,805306370,288,323
1138,288,1073741824,288,322
1138,288,1073741825,288,165
1138,288,1073741826,288,85
1138,289,805306368,289,87
1138,289,805306369,289,166
1138,289,805306370,289,326
1138,289,1073741824,289,325
1138,289,1073741825,289,165
1138,289,1073741826,289,86
1138,290,805306368,290,88
1138,290,805306369,290,165
1138,290,805306370,290,329
1138,290,1073741824,290,328
1138,290,1073741825,290,164
1138,290,1073741826,290,87
1138,291,805306368,291,90
1138,291,805306369,291,165
1138,291,805306370,291,332
1138,291,1073741824,291,331
1138,291,1073741825,291,164
1138,291,1073741826,291,89
1138,292,805306368,292,93
1138,292,805306369,292,100
1138,292,805306370,292,105
1138,292,805306371,292,154
1138,292,805306372,292,158
1138,292,805306373,292,166
1138,292,805306374,292,336
1138,292,1073741824,292,335
1138,292,1073741825,292,165
1138,292,1073741826,292,157
1138,292,1073741827,292,153
1138,292,1073741828,292,104
1138,292,1073741829,292,99
1138,292,1073741830,292,92
1138,293,805306368,293,106
1138,293,805306369,293,150
1138,293,805306370,293,163
1138,293,805306371,293,166
1138,293,805306372,293,339
1138,293,1073741824,293,338
1138,293,1073741825,293,165
1138,293,1073741826,293,162
1138,293,1073741827,293,149
1138,293,1073741828,293,105
1138,294,805306368,294,108
1138,294,805306369,294,147
1138,294,805306370,294,165
1138,294,805306371,294,166
1138,294,805306372,294,343
1138,294,1073741824,294,342
1138,294,1073741825,294,165
1138,294,1073741826,294,164
1138,294,1073741827,294,146
1138,294,1073741828,294,107
1138,295,805306368,295,110
1138,295,805306369,295,144
1138,295,805306370,295,347
1138,295,1073741824,295,346
1138,295,1073741825,295,143
1138,295,1073741826,295,109
1138,296,805306368,296,112
1138,296,805306369,296,142
1138,296,805306370,296,352
1138,296,1073741824,296,351
1138,296,1073741825,296,141
1138,296,1073741826,296,111
1138,297,805306368,297,114
1138,297,805306369,297,139
1138,297,805306370,297,357
1138,297,1073741824,297,356
1138,297,1073741825,297,138
1138,297,1073741826,297,113
1138,298,805306368,298,116
1138,298,805306369,298,136
1138,298,1073741824,298,135
1138,298,1073741825,298,115
1138,299,805306368,299,119
1138,299,805306369,299,133
1138,299,1073741824,299,132
1138,299,1073741825,299,118
1138,300,805306368,300,125
1138,300,805306369,300,128
1138,300,1073741824,300,127
1138,300,1073741825,300,124
1138,301,1879048192,301,0
1138,301,2147483648,301,359
1138,302,1879048192,302,0
1138,302,2147483648,302,359
1138,303,1879048192,303,0
1138,303,2147483648,303,359
1138,304,1879048192,304,0
1138,304,2147483648,304,359
1138,305,1879048192,305,0
1138,305,2147483648,305,359
1138,306,1879048192,306,0
1138,306,2147483648,306,359
1138,307,1879048192,307,0
1138,307,2147483648,307,359
1138,308,1879048192,308,0
1138,308,2147483648,308,359
1138,309,1879048192,309,0
1138,309,2147483648,309,359
1138,310,1879048192,310,0
1138,310,2147483648,310,359
1138,311,1879048192,311,0
1138,311,2147483648,311,359
1138,312,1879048192,312,0
1138,312,2147483648,312,359
1138,313,1879048192,313,0
1138,313,2147483648,313,359
1138,314,1879048192,314,0
1138,314,2147483648,314,359
1138,315,1879048192,315,0
1138,315,2147483648,315,359
1138,316,1879048192,316,0
1138,316,2147483648,316,359
1138,317,1879048192,317,0
1138,317,2147483648,317,359
1138,318,1879048192,318,0
1138,318,2147483648,318,359
1138,319,1879048192,319,0
1138,319,2147483648,319,359
1138,320,1879048192,320,0
1138,320,2147483648,320,359
1138,321,1879048192,321,0
1138,321,2147483648,321,359
1138,322,1879048192,322,0
1138,322,2147483648,322,359
1138,323,1879048192,323,0
1138,323,2147483648,323,359
1138,324,1879048192,324,0
1138,324,2147483648,324,359
1138,325,1879048192,325,0
1138,325,2147483648,325,359
1138,326,1879048192,326,0
1138,326,2147483648,326,359
1138,327,1879048192,327,0
1138,327,2147483648,327,359
1138,328,1879048192,328,0
1138,328,2147483648,328,359
1138,329,1879048192,329,0
1138,329,2147483648,329,359
1138,330,1879048192,330,0
1138,330,2147483648,330,359
1138,331,1879048192,331,0
1138,331,2147483648,331,359
1138,332,1879048192,332,0
1138,332,2147483648,332,359
1138,333,1879048192,333,0
1138,333,2147483648,333,359
1138,334,1879048192,334,0
1138,334,2147483648,334,359
1138,335,1879048192,335,0
1138,335,2147483648,335,359
1138,336,1879048192,336,0
1138,336,2147483648,336,359
1138,337,1879048192,337,0
1138,337,2147483648,337,359
1138,338,1879048192,338,0
1138,338,2147483648,338,359
1138,339,1879048192,339,0
1138,339,2147483648,339,359
1138,340,1879048192,340,0
1138,340,2147483648,340,359
1138,341,1879048192,341,0
1138,341,2147483648,341,359
1138,342,1879048192,342,0
1138,342,2147483648,342,359
1138,343,1879048192,343,0
1138,343,2147483648,343,359
1138,344,1879048192,344,0
1138,344,2147483648,344,359
1138,345,1879048192,345,0
1138,345,2147483648,345,359
1138,346,1879048192,346,0
1138,346,2147483648,346,359
1138,347,1879048192,347,0
1138,347,2147483648,347,359
1138,348,1879048192,348,0
1138,348,2147483648,348,359
1138,349,1879048192,349,0
1138,349,2147483648,349,359
1138,350,1879048192,350,0
1138,350,2147483648,350,359
1138,351,1879048192,351,0
1138,351,2147483648,351,359
1138,352,1879048192,352,0
1138,352,2147483648,352,359
1138,353,1879048192,353,0
1138,353,2147483648,353,359
1138,354,1879048192,354,0
1138,354,2147483648,354,359
1138,355,1879048192,355,0
1138,355,2147483648,355,359
1138,356,1879048192,356,0
1138,356,2147483648,356,359
1138,357,1879048192,357,0
1138,357,2147483648,357,359
1138,358,1879048192,358,0
1138,358,2147483648,358,359
1138,359,1879048192,359,0
1138,359,2147483648,359,359
1138,360,1879048192,360,0
1138,360,2147483648,360,359
1138,361,1879048192,361,0
1138,361,2147483648,361,359
1138,362,1879048192,362,0
1138,362,2147483648,362,359
1138,363,1879048192,363,0
1138,363,2147483648,363,359
1138,364,1879048192,364,0
1138,364,2147483648,364,359
1138,365,1879048192,365,0
1138,365,2147483648,365,359
1138,366,1879048192,366,0
1138,366,2147483648,366,359
1138,367,1879048192,367,0
1138,367,2147483648,367,359
1138,368,1879048192,368,0
1138,368,2147483648,368,359
1138,369,1879048192,369,0
1138,369,2147483648,369,359
1138,370,1879048192,370,0
1138,370,2147483648,370,359
1138,371,1879048192,371,0
1138,371,2147483648,371,359
1138,372,1879048192,372,0
1138,372,2147483648,372,359
1138,373,1879048192,373,0
1138,373,2147483648,373,359
1138,374,1879048192,374,0
1138,374,2147483648,374,359
1138,375,1879048192,375,0
1138,375,2147483648,375,359
1138,376,1879048192,376,0
1138,376,2147483648,376,359
1138,377,1879048192,377,0
1138,377,2147483648,377,359
1138,378,1879048192,378,0
1138,378,2147483648,378,359
1138,379,1879048192,379,0
1138,379,2147483648,379,359
1138,380,1879048192,380,0
1138,380,2147483648,380,359
1138,381,1879048192,381,0
1138,381,2147483648,381,359
1138,382,1879048192,382,0
1138,382,2147483648,382,359
1138,383,1879048192,383,0
1138,383,2147483648,383,359
1138,384,1879048192,384,0
1138,384,2147483648,384,359
1138,385,1879048192,385,0
1138,385,2147483648,385,359
1138,386,1879048192,386,0
1138,386,2147483648,386,359
1138,387,1879048192,387,0
1138,387,2147483648,387,359
1138,388,1879048192,388,0
1138,388,2147483648,388,359
