Frame,Part of frame,Layer,X,Y
1095,171,268435456,171,183
1095,288,268435457,288,183
1095,287,536870912,287,183
1095,170,536870913,170,183
1095,172,268435456,172,184
1095,288,268435457,288,184
1095,287,536870912,287,184
1095,171,536870913,171,184
1095,172,268435456,172,185
1095,288,268435457,288,185
1095,287,536870912,287,185
1095,171,536870913,171,185
1095,173,268435456,173,186
1095,288,268435457,288,186
1095,287,536870912,287,186
1095,172,536870913,172,186
1095,173,268435456,173,187
1095,287,268435457,287,187
1095,286,536870912,286,187
1095,172,536870913,172,187
1095,173,268435456,173,188
1095,287,268435457,287,188
1095,286,536870912,286,188
1095,172,536870913,172,188
1095,172,268435456,172,189
1095,287,268435457,287,189
1095,286,536870912,286,189
1095,171,536870913,171,189
1095,172,268435456,172,190
1095,287,268435457,287,190
1095,286,536870912,286,190
1095,171,536870913,171,190
1095,172,268435456,172,191
1095,287,268435457,287,191
1095,286,536870912,286,191
1095,171,536870913,171,191
1095,172,268435456,172,192
1095,287,268435457,287,192
1095,286,536870912,286,192
1095,171,536870913,171,192
1095,171,268435456,171,193
1095,287,268435457,287,193
1095,286,536870912,286,193
1095,170,536870913,170,193
1095,171,268435456,171,194
1095,287,268435457,287,194
1095,286,536870912,286,194
1095,170,536870913,170,194
1095,171,268435456,171,195
1095,287,268435457,287,195
1095,286,536870912,286,195
1095,170,536870913,170,195
1095,171,268435456,171,196
1095,287,268435457,287,196
1095,286,536870912,286,196
1095,170,536870913,170,196
1095,172,268435456,172,197
1095,287,268435457,287,197
1095,286,536870912,286,197
1095,171,536870913,171,197
1095,172,268435456,172,198
1095,212,268435457,212,198
1095,214,268435458,214,198
1095,287,268435459,287,198
1095,286,536870912,286,198
1095,213,536870913,213,198
1095,211,536870914,211,198
1095,171,536870915,171,198
1095,173,268435456,173,199
1095,211,268435457,211,199
1095,215,268435458,215,199
1095,287,268435459,287,199
1095,286,536870912,286,199
1095,214,536870913,214,199
1095,210,536870914,210,199
1095,172,536870915,172,199
1095,173,268435456,173,200
1095,210,268435457,210,200
1095,215,268435458,215,200
1095,287,268435459,287,200
1095,286,536870912,286,200
1095,214,536870913,214,200
1095,209,536870914,209,200
1095,172,536870915,172,200
1095,173,268435456,173,201
1095,210,268435457,210,201
1095,216,268435458,216,201
1095,287,268435459,287,201
1095,286,536870912,286,201
1095,215,536870913,215,201
1095,209,536870914,209,201
1095,172,536870915,172,201
1095,173,268435456,173,202
1095,210,268435457,210,202
1095,216,268435458,216,202
1095,287,268435459,287,202
1095,286,536870912,286,202
1095,215,536870913,215,202
1095,209,536870914,209,202
1095,172,536870915,172,202
1095,172,268435456,172,203
1095,210,268435457,210,203
1095,216,268435458,216,203
1095,286,268435459,286,203
1095,285,536870912,285,203
1095,215,536870913,215,203
1095,209,536870914,209,203
1095,171,536870915,171,203
1095,172,268435456,172,204
1095,209,268435457,209,204
1095,217,268435458,217,204
1095,286,268435459,286,204
1095,285,536870912,285,204
1095,216,536870913,216,204
1095,208,536870914,208,204
1095,171,536870915,171,204
1095,172,268435456,172,205
1095,209,268435457,209,205
1095,217,268435458,217,205
1095,286,268435459,286,205
1095,285,536870912,285,205
