Frame,Part of frame,Layer,X,Y
2594,156,1879048192,156,0
2594,156,2147483648,156,359
2594,157,1879048192,157,0
2594,157,2147483648,157,359
2594,158,1879048192,158,0
2594,158,2147483648,158,359
2594,159,1879048192,159,0
2594,159,2147483648,159,359
2594,160,1879048192,160,0
2594,160,2147483648,160,359
2594,161,1879048192,161,0
2594,161,2147483648,161,359
2594,162,1879048192,162,0
2594,162,2147483648,162,359
2594,163,1879048192,163,0
2594,163,2147483648,163,359
2594,164,1879048192,164,0
2594,164,2147483648,164,359
2594,165,1879048192,165,0
2594,165,2147483648,165,359
2594,166,1879048192,166,0
2594,166,2147483648,166,359
2594,167,1879048192,167,0
2594,167,2147483648,167,359
2594,168,1879048192,168,0
2594,168,2147483648,168,359
2594,169,1879048192,169,0
2594,169,2147483648,169,359
2594,170,1879048192,170,0
2594,170,2147483648,170,359
2594,171,1879048192,171,0
2594,171,2147483648,171,359
2594,172,1879048192,172,0
2594,172,2147483648,172,359
2594,173,1879048192,173,0
2594,173,2147483648,173,359
2594,174,1879048192,174,0
2594,174,2147483648,174,359
2594,175,1879048192,175,0
2594,175,2147483648,175,359
2594,176,1879048192,176,0
2594,176,2147483648,176,359
2594,177,1879048192,177,0
2594,177,2147483648,177,359
2594,178,1879048192,178,0
2594,178,2147483648,178,359
2594,179,1879048192,179,0
2594,179,2147483648,179,359
2594,180,1879048192,180,0
2594,180,2147483648,180,359
2594,181,1879048192,181,0
2594,181,2147483648,181,359
2594,182,1879048192,182,0
2594,182,2147483648,182,359
2594,183,1879048192,183,0
2594,183,2147483648,183,359
2594,184,1879048192,184,0
2594,184,2147483648,184,359
2594,185,1879048192,185,0
2594,185,2147483648,185,359
2594,186,1879048192,186,0
2594,186,2147483648,186,359
2594,187,1879048192,187,0
2594,187,2147483648,187,359
2594,188,1879048192,188,0
2594,188,2147483648,188,359
2594,189,1879048192,189,0
2594,189,2147483648,189,359
2594,190,1879048192,190,0
2594,190,2147483648,190,359
2594,191,1879048192,191,0
2594,191,2147483648,191,359
2594,192,1879048192,192,0
2594,192,2147483648,192,359
2594,193,1879048192,193,0
2594,193,2147483648,193,359
2594,194,1879048192,194,0
2594,194,2147483648,194,359
2594,195,1879048192,195,0
2594,195,2147483648,195,359
2594,196,1879048192,196,0
2594,196,2147483648,196,359
2594,197,1879048192,197,0
2594,197,2147483648,197,359
2594,198,1879048192,198,0
2594,198,2147483648,198,359
2594,199,1879048192,199,0
2594,199,2147483648,199,359
2594,200,1879048192,200,0
2594,200,2147483648,200,359
2594,201,805306368,201,258
2594,201,805306369,201,276
2594,201,1073741824,201,275
2594,201,1073741825,201,257
2594,202,805306368,202,254
2594,202,805306369,202,281
2594,202,1073741824,202,280
2594,202,1073741825,202,253
2594,203,805306368,203,101
2594,203,805306369,203,107
2594,203,805306370,203,251
2594,203,805306371,203,285
2594,203,1073741824,203,284
2594,203,1073741825,203,250
2594,203,1073741826,203,106
2594,203,1073741827,203,100
2594,204,805306368,204,98
2594,204,805306369,204,106
2594,204,805306370,204,249
2594,204,805306371,204,289
2594,204,1073741824,204,288
2594,204,1073741825,204,248
2594,204,1073741826,204,105
2594,204,1073741827,204,97
2594,205,805306368,205,96
2594,205,805306369,205,104
2594,205,805306370,205,246
2594,205,805306371,205,292
2594,205,1073741824,205,291
2594,205,1073741825,205,245
2594,205,1073741826,205,103
2594,205,1073741827,205,95
2594,206,805306368,206,93
2594,206,805306369,206,102
2594,206,805306370,206,244
2594,206,805306371,206,296
2594,206,1073741824,206,295
2594,206,1073741825,206,243
2594,206,1073741826,206,101
2594,206,1073741827,206,92
2594,207,805306368,207,90
2594,207,805306369,207,111
2594,207,805306370,207,243
2594,207,805306371,207,299
2594,207,1073741824,207,298
2594,207,1073741825,207,242
2594,207,1073741826,207,110
2594,207,1073741827,207,89
2594,208,805306368,208,88
2594,208,805306369,208,117
2594,208,805306370,208,241
2594,208,805306371,208,303
2594,208,1073741824,208,302
2594,208,1073741825,208,240
2594,208,1073741826,208,116
2594,208,1073741827,208,87
2594,209,805306368,209,86
2594,209,805306369,209,113
2594,209,805306370,209,116
2594,209,805306371,209,118
2594,209,805306372,209,239
2594,209,805306373,209,307
2594,209,1073741824,209,306
2594,209,1073741825,209,238
2594,209,1073741826,209,117
2594,209,1073741827,209,115
2594,209,1073741828,209,112
2594,209,1073741829,209,85
2594,210,805306368,210,84
2594,210,805306369,210,113
2594,210,805306370,210,232
2594,210,805306371,210,315
2594,210,1073741824,210,314
2594,210,1073741825,210,231
2594,210,1073741826,210,112
2594,210,1073741827,210,83
2594,211,805306368,211,83
2594,211,805306369,211,117
2594,211,805306370,211,230
2594,211,805306371,211,334
2594,211,805306372,211,336
2594,211,805306373,211,337
2594,211,1073741824,211,336
2594,211,1073741825,211,335
2594,211,1073741826,211,333
2594,211,1073741827,211,229
2594,211,1073741828,211,116
2594,211,1073741829,211,82
2594,212,805306368,212,81
2594,212,805306369,212,120
2594,212,805306370,212,228
2594,212,1073741824,212,227
2594,212,1073741825,212,119
2594,212,1073741826,212,80
2594,213,805306368,213,79
2594,213,805306369,213,122
2594,213,805306370,213,226
2594,213,1073741824,213,225
2594,213,1073741825,213,121
2594,213,1073741826,213,78
2594,214,805306368,214,77
2594,214,805306369,214,124
2594,214,805306370,214,217
2594,214,805306371,214,219
2594,214,805306372,214,225
2594,214,1073741824,214,224
2594,214,1073741825,214,218
2594,214,1073741826,214,216
2594,214,1073741827,214,123
2594,214,1073741828,214,76
2594,215,805306368,215,76
2594,215,805306369,215,125
2594,215,805306370,215,216
2594,215,805306371,215,219
2594,215,805306372,215,223
2594,215,1073741824,215,222
2594,215,1073741825,215,218
2594,215,1073741826,215,215
2594,215,1073741827,215,124
2594,215,1073741828,215,75
2594,216,805306368,216,74
2594,216,805306369,216,119
2594,216,805306370,216,124
2594,216,805306371,216,126
2594,216,805306372,216,216
2594,216,805306373,216,219
2594,216,805306374,216,221
2594,216,1073741824,216,220
2594,216,1073741825,216,218
2594,216,1073741826,216,215
2594,216,1073741827,216,125
2594,216,1073741828,216,123
2594,216,1073741829,216,118
2594,216,1073741830,216,73
2594,217,805306368,217,73
2594,217,805306369,217,126
2594,217,805306370,217,214
2594,217,1073741824,217,213
2594,217,1073741825,217,125
2594,217,1073741826,217,72
2594,218,805306368,218,72
2594,218,805306369,218,126
2594,218,805306370,218,213
2594,218,1073741824,218,212
2594,218,1073741825,218,125
2594,218,1073741826,218,71
2594,219,805306368,219,71
2594,219,805306369,219,126
2594,219,805306370,219,212
2594,219,1073741824,219,211
2594,219,1073741825,219,125
2594,219,1073741826,219,70
2594,220,805306368,220,69
2594,220,805306369,220,121
2594,220,805306370,220,123
2594,220,805306371,220,125
2594,220,805306372,220,134
2594,220,805306373,220,137
2594,220,805306374,220,200
2594,220,805306375,220,202
2594,220,805306376,220,212
2594,220,1073741824,220,211
2594,220,1073741825,220,201
2594,220,1073741826,220,199
2594,220,1073741827,220,136
2594,220,1073741828,220,133
2594,220,1073741829,220,124
2594,220,1073741830,220,122
2594,220,1073741831,220,120
2594,220,1073741832,220,68
2594,221,805306368,221,68
2594,221,805306369,221,123
2594,221,805306370,221,133
2594,221,805306371,221,138
2594,221,805306372,221,198
2594,221,805306373,221,204
2594,221,805306374,221,210
2594,221,1073741824,221,209
2594,221,1073741825,221,203
2594,221,1073741826,221,197
2594,221,1073741827,221,137
2594,221,1073741828,221,132
2594,221,1073741829,221,122
2594,221,1073741830,221,67
2594,222,805306368,222,67
2594,222,805306369,222,124
2594,222,805306370,222,132
2594,222,805306371,222,139
2594,222,805306372,222,197
2594,222,805306373,222,204
2594,222,805306374,222,209
2594,222,1073741824,222,208
2594,222,1073741825,222,203
2594,222,1073741826,222,196
2594,222,1073741827,222,138
2594,222,1073741828,222,131
2594,222,1073741829,222,123
2594,222,1073741830,222,66
2594,223,805306368,223,67
2594,223,805306369,223,126
2594,223,805306370,223,131
2594,223,805306371,223,139
2594,223,805306372,223,197
