Frame,Part of frame,Layer,X,Y
4655,399,805306368,399,234
4655,399,805306369,399,280
4655,399,805306370,399,307
4655,399,805306371,399,359
4655,399,1073741824,399,358
4655,399,1073741825,399,306
4655,399,1073741826,399,279
4655,399,1073741827,399,233
4655,400,805306368,400,244
4655,400,805306369,400,281
4655,400,805306370,400,307
4655,400,805306371,400,359
4655,400,1073741824,400,358
4655,400,1073741825,400,306
4655,400,1073741826,400,280
4655,400,1073741827,400,243
4655,401,805306368,401,244
4655,401,805306369,401,282
4655,401,805306370,401,307
4655,401,1073741824,401,306
4655,401,1073741825,401,281
4655,401,1073741826,401,243
4655,402,805306368,402,245
4655,402,805306369,402,283
4655,402,805306370,402,307
4655,402,1073741824,402,306
4655,402,1073741825,402,282
4655,402,1073741826,402,244
4655,403,805306368,403,246
4655,403,805306369,403,283
4655,403,805306370,403,307
4655,403,1073741824,403,306
4655,403,1073741825,403,282
4655,403,1073741826,403,245
4655,404,805306368,404,247
4655,404,805306369,404,284
4655,404,805306370,404,307
4655,404,1073741824,404,306
4655,404,1073741825,404,283
4655,404,1073741826,404,246
4655,405,805306368,405,248
4655,405,805306369,405,285
4655,405,805306370,405,307
4655,405,1073741824,405,306
4655,405,1073741825,405,284
4655,405,1073741826,405,247
4655,406,805306368,406,248
4655,406,805306369,406,286
4655,406,805306370,406,307
4655,406,1073741824,406,306
4655,406,1073741825,406,285
4655,406,1073741826,406,247
4655,407,805306368,407,249
4655,407,805306369,407,287
4655,407,805306370,407,307
4655,407,1073741824,407,306
4655,407,1073741825,407,286
4655,407,1073741826,407,248
4655,408,805306368,408,250
4655,408,805306369,408,288
4655,408,805306370,408,306
4655,408,1073741824,408,305
4655,408,1073741825,408,287
4655,408,1073741826,408,249
4655,409,805306368,409,251
4655,409,805306369,409,289
4655,409,805306370,409,305
4655,409,1073741824,409,304
4655,409,1073741825,409,288
4655,409,1073741826,409,250
4655,410,805306368,410,252
4655,410,805306369,410,290
4655,410,805306370,410,303
4655,410,1073741824,410,302
4655,410,1073741825,410,289
4655,410,1073741826,410,251
4655,411,805306368,411,253
4655,411,805306369,411,291
4655,411,805306370,411,302
4655,411,1073741824,411,301
4655,411,1073741825,411,290
4655,411,1073741826,411,252
4655,412,805306368,412,253
4655,412,805306369,412,292
4655,412,805306370,412,300
4655,412,1073741824,412,299
4655,412,1073741825,412,291
4655,412,1073741826,412,252
4655,413,805306368,413,254
4655,413,805306369,413,292
4655,413,805306370,413,298
4655,413,1073741824,413,297
4655,413,1073741825,413,291
4655,413,1073741826,413,253
4655,414,805306368,414,255
4655,414,805306369,414,293
4655,414,805306370,414,297
4655,414,1073741824,414,296
4655,414,1073741825,414,292
4655,414,1073741826,414,254
4655,415,805306368,415,256
4655,415,1073741824,415,255
4655,416,805306368,416,257
4655,416,1073741824,416,256
4655,417,805306368,417,258
4655,417,1073741824,417,257
4655,418,805306368,418,259
4655,418,1073741824,418,258
4655,419,805306368,419,259
4655,419,1073741824,419,258
4655,420,805306368,420,260
4655,420,1073741824,420,259
4655,421,805306368,421,261
4655,421,1073741824,421,260
4655,422,805306368,422,262
4655,422,1073741824,422,261
4655,423,805306368,423,263
4655,423,1073741824,423,262
4655,424,805306368,424,264
4655,424,1073741824,424,263
4655,425,805306368,425,265
4655,425,1073741824,425,264
4655,426,805306368,426,266
4655,426,1073741824,426,265
4655,427,805306368,427,267
4655,427,1073741824,427,266
4655,428,805306368,428,268
4655,428,805306369,428,359
4655,428,1073741824,428,358
4655,428,1073741825,428,267
4655,429,805306368,429,269
4655,429,805306369,429,357
4655,429,1073741824,429,356
4655,429,1073741825,429,268
4655,430,805306368,430,270
4655,430,805306369,430,354
4655,430,1073741824,430,353
4655,430,1073741825,430,269
4655,431,805306368,431,271
4655,431,805306369,431,349
4655,431,1073741824,431,348
4655,431,1073741825,431,270
4655,432,805306368,432,271
4655,432,805306369,432,345
4655,432,1073741824,432,344
4655,432,1073741825,432,270
4655,433,805306368,433,272
4655,433,805306369,433,342
4655,433,1073741824,433,341
4655,433,1073741825,433,271
4655,434,805306368,434,273
4655,434,805306369,434,341
4655,434,1073741824,434,340
4655,434,1073741825,434,272
4655,435,805306368,435,274
4655,435,805306369,435,340
4655,435,1073741824,435,339
4655,435,1073741825,435,273
4655,436,805306368,436,275
4655,436,805306369,436,340
4655,436,1073741824,436,339
4655,436,1073741825,436,274
4655,437,805306368,437,276
