Frame,Part of frame,Layer,X,Y
969,66,1879048192,66,0
969,66,2147483648,66,359
969,67,1879048192,67,0
969,67,2147483648,67,359
969,68,1879048192,68,0
969,68,2147483648,68,359
969,69,1879048192,69,0
969,69,2147483648,69,359
969,70,1879048192,70,0
969,70,2147483648,70,359
969,71,1879048192,71,0
969,71,2147483648,71,359
969,72,1879048192,72,0
969,72,2147483648,72,359
969,73,1879048192,73,0
969,73,2147483648,73,359
969,74,1879048192,74,0
969,74,2147483648,74,359
969,75,1879048192,75,0
969,75,2147483648,75,359
969,76,1879048192,76,0
969,76,2147483648,76,359
969,77,1879048192,77,0
969,77,2147483648,77,359
969,78,1879048192,78,0
969,78,2147483648,78,359
969,79,1879048192,79,0
969,79,2147483648,79,359
969,80,1879048192,80,0
969,80,2147483648,80,359
969,81,1879048192,81,0
969,81,2147483648,81,359
969,82,805306368,82,170
969,82,805306369,82,178
969,82,1073741824,82,177
969,82,1073741825,82,169
969,83,805306368,83,169
969,83,805306369,83,181
969,83,1073741824,83,180
969,83,1073741825,83,168
969,84,805306368,84,169
969,84,805306369,84,184
969,84,1073741824,84,183
969,84,1073741825,84,168
969,85,805306368,85,169
969,85,805306369,85,186
969,85,1073741824,85,185
969,85,1073741825,85,168
969,86,805306368,86,168
969,86,805306369,86,187
969,86,1073741824,86,186
969,86,1073741825,86,167
969,87,805306368,87,168
969,87,805306369,87,188
969,87,1073741824,87,187
969,87,1073741825,87,167
969,88,805306368,88,168
969,88,805306369,88,189
969,88,1073741824,88,188
969,88,1073741825,88,167
969,89,805306368,89,168
969,89,805306369,89,190
969,89,1073741824,89,189
969,89,1073741825,89,167
969,90,805306368,90,168
969,90,805306369,90,191
969,90,1073741824,90,190
969,90,1073741825,90,167
969,91,805306368,91,168
969,91,805306369,91,192
969,91,1073741824,91,191
969,91,1073741825,91,167
969,92,805306368,92,168
969,92,805306369,92,193
969,92,1073741824,92,192
969,92,1073741825,92,167
969,93,805306368,93,168
969,93,805306369,93,194
969,93,1073741824,93,193
969,93,1073741825,93,167
969,94,805306368,94,168
969,94,805306369,94,195
969,94,1073741824,94,194
969,94,1073741825,94,167
969,95,805306368,95,167
969,95,805306369,95,195
969,95,1073741824,95,194
969,95,1073741825,95,166
969,96,805306368,96,167
969,96,805306369,96,196
969,96,1073741824,96,195
969,96,1073741825,96,166
969,97,805306368,97,167
969,97,805306369,97,197
969,97,1073741824,97,196
969,97,1073741825,97,166
969,98,805306368,98,167
969,98,805306369,98,198
969,98,1073741824,98,197
969,98,1073741825,98,166
969,99,805306368,99,167
969,99,805306369,99,200
969,99,1073741824,99,199
969,99,1073741825,99,166
969,100,805306368,100,167
969,100,805306369,100,202
969,100,1073741824,100,201
969,100,1073741825,100,166
969,101,805306368,101,167
969,101,805306369,101,205
969,101,1073741824,101,204
969,101,1073741825,101,166
969,102,805306368,102,167
969,102,805306369,102,208
969,102,805306370,102,211
969,102,805306371,102,216
969,102,1073741824,102,215
969,102,1073741825,102,210
969,102,1073741826,102,207
969,102,1073741827,102,166
969,103,805306368,103,167
969,103,805306369,103,217
969,103,1073741824,103,216
969,103,1073741825,103,166
969,104,805306368,104,167
969,104,805306369,104,217
969,104,1073741824,104,216
969,104,1073741825,104,166
969,105,805306368,105,167
969,105,805306369,105,217
969,105,1073741824,105,216
969,105,1073741825,105,166
969,106,805306368,106,167
969,106,805306369,106,217
969,106,1073741824,106,216
969,106,1073741825,106,166
969,107,805306368,107,166
969,107,805306369,107,217
969,107,1073741824,107,216
969,107,1073741825,107,165
969,108,805306368,108,166
969,108,805306369,108,217
969,108,1073741824,108,216
969,108,1073741825,108,165
969,109,805306368,109,166
969,109,805306369,109,217
969,109,1073741824,109,216
969,109,1073741825,109,165
969,110,805306368,110,165
969,110,805306369,110,217
969,110,1073741824,110,216
969,110,1073741825,110,164
969,111,805306368,111,165
969,111,805306369,111,217
969,111,1073741824,111,216
969,111,1073741825,111,164
969,112,805306368,112,164
969,112,805306369,112,217
969,112,1073741824,112,216
969,112,1073741825,112,163
969,113,805306368,113,164
969,113,805306369,113,218
969,113,1073741824,113,217
969,113,1073741825,113,163
969,114,805306368,114,163
969,114,805306369,114,218
969,114,1073741824,114,217
969,114,1073741825,114,162
969,115,805306368,115,163
969,115,805306369,115,218
969,115,1073741824,115,217
969,115,1073741825,115,162
969,116,805306368,116,163
969,116,805306369,116,218
969,116,1073741824,116,217
969,116,1073741825,116,162
969,117,805306368,117,163
969,117,805306369,117,220
969,117,1073741824,117,219
969,117,1073741825,117,162
969,118,805306368,118,163
969,118,805306369,118,221
969,118,1073741824,118,220
969,118,1073741825,118,162
969,119,805306368,119,163
969,119,805306369,119,221
969,119,1073741824,119,220
969,119,1073741825,119,162
969,120,805306368,120,163
969,120,805306369,120,221
