Frame,Part of frame,Layer,X,Y
3120,330,268435458,330,65
3120,339,268435459,339,65
3120,338,536870912,338,65
3120,329,536870913,329,65
3120,259,536870914,259,65
3120,238,536870915,238,65
3120,239,268435456,239,66
3120,260,268435457,260,66
3120,328,268435458,328,66
3120,340,268435459,340,66
3120,339,536870912,339,66
3120,327,536870913,327,66
3120,259,536870914,259,66
3120,238,536870915,238,66
3120,239,268435456,239,67
3120,260,268435457,260,67
3120,323,268435458,323,67
3120,350,268435459,350,67
3120,349,536870912,349,67
3120,322,536870913,322,67
3120,259,536870914,259,67
3120,238,536870915,238,67
3120,239,268435456,239,68
3120,260,268435457,260,68
3120,318,268435458,318,68
3120,356,268435459,356,68
3120,355,536870912,355,68
3120,317,536870913,317,68
3120,259,536870914,259,68
3120,238,536870915,238,68
3120,239,268435456,239,69
3120,260,268435457,260,69
3120,315,268435458,315,69
3120,361,268435459,361,69
3120,360,536870912,360,69
3120,314,536870913,314,69
3120,259,536870914,259,69
3120,238,536870915,238,69
3120,239,268435456,239,70
3120,260,268435457,260,70
3120,313,268435458,313,70
3120,365,268435459,365,70
3120,364,536870912,364,70
3120,312,536870913,312,70
3120,259,536870914,259,70
3120,238,536870915,238,70
3120,240,268435456,240,71
3120,260,268435457,260,71
3120,311,268435458,311,71
3120,368,268435459,368,71
3120,367,536870912,367,71
3120,310,536870913,310,71
3120,259,536870914,259,71
3120,239,536870915,239,71
3120,240,268435456,240,72
3120,259,268435457,259,72
3120,309,268435458,309,72
3120,371,268435459,371,72
3120,370,536870912,370,72
3120,308,536870913,308,72
3120,258,536870914,258,72
3120,239,536870915,239,72
3120,240,268435456,240,73
3120,259,268435457,259,73
3120,308,268435458,308,73
3120,373,268435459,373,73
3120,372,536870912,372,73
3120,307,536870913,307,73
3120,258,536870914,258,73
3120,239,536870915,239,73
3120,240,268435456,240,74
3120,259,268435457,259,74
3120,306,268435458,306,74
3120,376,268435459,376,74
3120,375,536870912,375,74
3120,305,536870913,305,74
3120,258,536870914,258,74
3120,239,536870915,239,74
3120,240,268435456,240,75
3120,258,268435457,258,75
3120,305,268435458,305,75
3120,378,268435459,378,75
3120,377,536870912,377,75
3120,304,536870913,304,75
3120,257,536870914,257,75
3120,239,536870915,239,75
3120,240,268435456,240,76
3120,258,268435457,258,76
3120,304,268435458,304,76
3120,380,268435459,380,76
3120,379,536870912,379,76
3120,303,536870913,303,76
3120,257,536870914,257,76
3120,239,536870915,239,76
3120,240,268435456,240,77
3120,258,268435457,258,77
3120,302,268435458,302,77
3120,382,268435459,382,77
3120,381,536870912,381,77
3120,301,536870913,301,77
3120,257,536870914,257,77
3120,239,536870915,239,77
3120,240,268435456,240,78
3120,257,268435457,257,78
3120,301,268435458,301,78
3120,384,268435459,384,78
3120,383,536870912,383,78
3120,300,536870913,300,78
3120,256,536870914,256,78
3120,239,536870915,239,78
3120,240,268435456,240,79
3120,257,268435457,257,79
3120,300,268435458,300,79
3120,385,268435459,385,79
3120,384,536870912,384,79
3120,299,536870913,299,79
3120,256,536870914,256,79
3120,239,536870915,239,79
3120,240,268435456,240,80
3120,257,268435457,257,80
3120,299,268435458,299,80
3120,387,268435459,387,80
3120,386,536870912,386,80
3120,298,536870913,298,80
3120,256,536870914,256,80
3120,239,536870915,239,80
3120,240,268435456,240,81
3120,257,268435457,257,81
3120,298,268435458,298,81
3120,388,268435459,388,81
3120,387,536870912,387,81
3120,297,536870913,297,81
3120,256,536870914,256,81
3120,239,536870915,239,81
3120,240,268435456,240,82
3120,257,268435457,257,82
3120,296,268435458,296,82
3120,390,268435459,390,82
3120,389,536870912,389,82
3120,295,536870913,295,82
3120,256,536870914,256,82
3120,239,536870915,239,82
3120,240,268435456,240,83
3120,256,268435457,256,83
3120,295,268435458,295,83
3120,391,268435459,391,83
3120,390,536870912,390,83
3120,294,536870913,294,83
3120,255,536870914,255,83
3120,239,536870915,239,83
3120,240,268435456,240,84
3120,256,268435457,256,84
3120,294,268435458,294,84
3120,392,268435459,392,84
3120,391,536870912,391,84
3120,293,536870913,293,84
3120,255,536870914,255,84
3120,239,536870915,239,84
3120,240,268435456,240,85
3120,256,268435457,256,85
3120,293,268435458,293,85
3120,393,268435459,393,85
3120,392,536870912,392,85
3120,292,536870913,292,85
3120,255,536870914,255,85
3120,239,536870915,239,85
3120,239,268435456,239,86
3120,256,268435457,256,86
3120,292,268435458,292,86
3120,394,268435459,394,86
3120,393,536870912,393,86
3120,291,536870913,291,86
3120,255,536870914,255,86
3120,238,536870915,238,86
3120,239,268435456,239,87
3120,256,268435457,256,87
3120,291,268435458,291,87
3120,395,268435459,395,87
3120,394,536870912,394,87
3120,290,536870913,290,87
3120,255,536870914,255,87
3120,238,536870915,238,87
3120,239,268435456,239,88
3120,255,268435457,255,88
3120,290,268435458,290,88
3120,396,268435459,396,88
3120,395,536870912,395,88
3120,289,536870913,289,88
3120,254,536870914,254,88
3120,238,536870915,238,88
