Frame,Part of frame,Layer,X,Y
2446,290,1073741827,290,140
2446,290,1073741828,290,137
2446,290,1073741829,290,134
2446,290,1073741830,290,71
2446,291,805306368,291,73
2446,291,805306369,291,134
2446,291,805306370,291,137
2446,291,805306371,291,142
2446,291,805306372,291,144
2446,291,805306373,291,215
2446,291,805306374,291,226
2446,291,1073741824,291,225
2446,291,1073741825,291,214
2446,291,1073741826,291,143
2446,291,1073741827,291,141
2446,291,1073741828,291,136
2446,291,1073741829,291,133
2446,291,1073741830,291,72
2446,292,805306368,292,73
2446,292,805306369,292,134
2446,292,805306370,292,137
2446,292,805306371,292,217
2446,292,805306372,292,221
2446,292,1073741824,292,220
2446,292,1073741825,292,216
2446,292,1073741826,292,136
2446,292,1073741827,292,133
2446,292,1073741828,292,72
2446,293,805306368,293,73
2446,293,1073741824,293,72
2446,294,805306368,294,74
2446,294,1073741824,294,73
2446,295,805306368,295,74
2446,295,1073741824,295,73
2446,296,805306368,296,74
2446,296,1073741824,296,73
2446,297,805306368,297,75
2446,297,1073741824,297,74
2446,298,805306368,298,75
2446,298,1073741824,298,74
2446,299,805306368,299,76
2446,299,1073741824,299,75
2446,300,805306368,300,76
2446,300,1073741824,300,75
2446,301,805306368,301,77
2446,301,1073741824,301,76
2446,302,805306368,302,77
2446,302,1073741824,302,76
2446,303,805306368,303,78
2446,303,1073741824,303,77
2446,304,805306368,304,78
2446,304,1073741824,304,77
2446,305,805306368,305,79
2446,305,1073741824,305,78
2446,306,805306368,306,80
2446,306,1073741824,306,79
2446,307,805306368,307,81
2446,307,1073741824,307,80
2446,308,805306368,308,81
2446,308,1073741824,308,80
2446,309,805306368,309,81
2446,309,1073741824,309,80
2446,310,805306368,310,82
2446,310,1073741824,310,81
2446,311,805306368,311,82
2446,311,1073741824,311,81
2446,312,805306368,312,82
2446,312,1073741824,312,81
2446,313,805306368,313,82
2446,313,1073741824,313,81
2446,314,805306368,314,83
2446,314,1073741824,314,82
2446,315,805306368,315,83
2446,315,1073741824,315,82
2446,316,805306368,316,84
2446,316,1073741824,316,83
2446,317,805306368,317,84
2446,317,1073741824,317,83
2446,318,805306368,318,85
2446,318,1073741824,318,84
2446,319,805306368,319,85
2446,319,1073741824,319,84
2446,320,805306368,320,86
2446,320,1073741824,320,85
2446,321,805306368,321,87
2446,321,1073741824,321,86
2446,322,805306368,322,88
2446,322,1073741824,322,87
2446,323,805306368,323,89
2446,323,1073741824,323,88
2446,324,805306368,324,90
2446,324,1073741824,324,89
2446,325,805306368,325,91
2446,325,1073741824,325,90
2446,326,805306368,326,92
2446,326,1073741824,326,91
2446,327,805306368,327,93
2446,327,1073741824,327,92
2446,328,805306368,328,95
2446,328,1073741824,328,94
2446,329,805306368,329,96
2446,329,1073741824,329,95
2446,330,805306368,330,99
2446,330,1073741824,330,98
2446,331,805306368,331,102
2446,331,1073741824,331,101
2446,332,805306368,332,107
2446,332,1073741824,332,106
2446,333,805306368,333,114
2446,333,1073741824,333,113
2446,334,805306368,334,128
2446,334,1073741824,334,127
2446,335,805306368,335,131
2446,335,1073741824,335,130
2446,336,805306368,336,133
2446,336,1073741824,336,132
2446,337,805306368,337,135
2446,337,1073741824,337,134
2446,338,805306368,338,138
2446,338,1073741824,338,137
2446,339,805306368,339,142
2446,339,1073741824,339,141
2446,340,805306368,340,155
2446,340,1073741824,340,154
2446,341,805306368,341,156
2446,341,1073741824,341,155
2446,342,805306368,342,157
2446,342,1073741824,342,156
2446,343,805306368,343,158
2446,343,805306369,343,219
2446,343,805306370,343,227
2446,343,1073741824,343,226
2446,343,1073741825,343,218
2446,343,1073741826,343,157
2446,344,805306368,344,159
2446,344,805306369,344,206
2446,344,805306370,344,230
2446,344,1073741824,344,229
2446,344,1073741825,344,205
2446,344,1073741826,344,158
2446,345,805306368,345,160
2446,345,805306369,345,200
2446,345,805306370,345,235
2446,345,805306371,345,241
2446,345,805306372,345,246
2446,345,1073741824,345,245
2446,345,1073741825,345,240
2446,345,1073741826,345,234
2446,345,1073741827,345,199
2446,345,1073741828,345,159
2446,346,805306368,346,160
2446,346,805306369,346,204
2446,346,805306370,346,249
2446,346,1073741824,346,248
2446,346,1073741825,346,203
2446,346,1073741826,346,159
2446,347,805306368,347,161
2446,347,805306369,347,211
2446,347,805306370,347,252
2446,347,1073741824,347,251
2446,347,1073741825,347,210
2446,347,1073741826,347,160
2446,348,805306368,348,162
2446,348,805306369,348,216
2446,348,805306370,348,255
2446,348,1073741824,348,254
2446,348,1073741825,348,215
2446,348,1073741826,348,161
2446,349,805306368,349,163
2446,349,805306369,349,222
2446,349,805306370,349,257
2446,349,1073741824,349,256
2446,349,1073741825,349,221
2446,349,1073741826,349,162
2446,350,805306368,350,163
2446,350,805306369,350,227
2446,350,805306370,350,256
2446,350,1073741824,350,255
2446,350,1073741825,350,226
2446,350,1073741826,350,162
2446,351,805306368,351,164
2446,351,805306369,351,234
2446,351,805306370,351,251
2446,351,1073741824,351,250
2446,351,1073741825,351,233
2446,351,1073741826,351,163
2446,352,805306368,352,165
2446,352,805306369,352,264
2446,352,805306370,352,269
2446,352,1073741824,352,268
2446,352,1073741825,352,263
2446,352,1073741826,352,164
2446,353,805306368,353,166
2446,353,805306369,353,266
2446,353,805306370,353,271
2446,353,1073741824,353,270
2446,353,1073741825,353,265
2446,353,1073741826,353,165
2446,354,805306368,354,167
2446,354,805306369,354,175
2446,354,805306370,354,177
2446,354,805306371,354,270
2446,354,805306372,354,274
2446,354,1073741824,354,273
2446,354,1073741825,354,269
2446,354,1073741826,354,176
2446,354,1073741827,354,174
2446,354,1073741828,354,166
2446,355,805306368,355,169
2446,355,805306369,355,173
2446,355,805306370,355,177
2446,355,805306371,355,184
2446,355,805306372,355,187
2446,355,805306373,355,273
2446,355,805306374,355,277
2446,355,1073741824,355,276
2446,355,1073741825,355,272
2446,355,1073741826,355,186
2446,355,1073741827,355,183
2446,355,1073741828,355,176
2446,355,1073741829,355,172
2446,355,1073741830,355,168
2446,356,805306368,356,181
2446,356,805306369,356,183
2446,356,805306370,356,188
2446,356,805306371,356,275
2446,356,805306372,356,280
2446,356,1073741824,356,279
2446,356,1073741825,356,274
2446,356,1073741826,356,187
2446,356,1073741827,356,182
2446,356,1073741828,356,180
2446,357,805306368,357,190
2446,357,805306369,357,277
2446,357,805306370,357,283
2446,357,1073741824,357,282
2446,357,1073741825,357,276
2446,357,1073741826,357,189
2446,358,805306368,358,192
2446,358,805306369,358,279
2446,358,805306370,358,286
2446,358,1073741824,358,285
2446,358,1073741825,358,278
2446,358,1073741826,358,191
2446,359,805306368,359,194
