Frame,Part of frame,Layer,X,Y
3220,151,536870914,151,75
3220,143,536870915,143,75
3220,144,268435456,144,76
3220,181,268435457,181,76
3220,180,536870912,180,76
3220,143,536870913,143,76
3220,143,268435456,143,77
3220,182,268435457,182,77
3220,181,536870912,181,77
3220,142,536870913,142,77
3220,143,268435456,143,78
3220,183,268435457,183,78
3220,182,536870912,182,78
3220,142,536870913,142,78
3220,144,268435456,144,79
3220,184,268435457,184,79
3220,183,536870912,183,79
3220,143,536870913,143,79
3220,144,268435456,144,80
3220,184,268435457,184,80
3220,183,536870912,183,80
3220,143,536870913,143,80
3220,145,268435456,145,81
3220,185,268435457,185,81
3220,184,536870912,184,81
3220,144,536870913,144,81
3220,145,268435456,145,82
3220,186,268435457,186,82
3220,185,536870912,185,82
3220,144,536870913,144,82
3220,144,268435456,144,83
3220,187,268435457,187,83
3220,186,536870912,186,83
3220,143,536870913,143,83
3220,144,268435456,144,84
3220,188,268435457,188,84
3220,187,536870912,187,84
3220,143,536870913,143,84
3220,143,268435456,143,85
3220,189,268435457,189,85
3220,188,536870912,188,85
3220,142,536870913,142,85
3220,143,268435456,143,86
3220,190,268435457,190,86
3220,189,536870912,189,86
3220,142,536870913,142,86
3220,142,268435456,142,87
3220,191,268435457,191,87
3220,190,536870912,190,87
3220,141,536870913,141,87
3220,142,268435456,142,88
3220,192,268435457,192,88
3220,191,536870912,191,88
3220,141,536870913,141,88
3220,142,268435456,142,89
3220,192,268435457,192,89
3220,191,536870912,191,89
3220,141,536870913,141,89
3220,142,268435456,142,90
3220,192,268435457,192,90
3220,191,536870912,191,90
3220,141,536870913,141,90
3220,142,268435456,142,91
3220,192,268435457,192,91
3220,191,536870912,191,91
3220,141,536870913,141,91
3220,141,268435456,141,92
3220,192,268435457,192,92
3220,191,536870912,191,92
3220,140,536870913,140,92
3220,141,268435456,141,93
3220,192,268435457,192,93
3220,191,536870912,191,93
3220,140,536870913,140,93
3220,142,268435456,142,94
3220,192,268435457,192,94
3220,191,536870912,191,94
3220,141,536870913,141,94
3220,142,268435456,142,95
3220,193,268435457,193,95
3220,192,536870912,192,95
3220,141,536870913,141,95
3220,142,268435456,142,96
3220,194,268435457,194,96
3220,193,536870912,193,96
3220,141,536870913,141,96
3220,142,268435456,142,97
3220,194,268435457,194,97
3220,193,536870912,193,97
3220,141,536870913,141,97
3220,143,268435456,143,98
3220,195,268435457,195,98
3220,194,536870912,194,98
3220,142,536870913,142,98
3220,144,268435456,144,99
3220,195,268435457,195,99
3220,194,536870912,194,99
3220,143,536870913,143,99
3220,144,268435456,144,100
3220,196,268435457,196,100
3220,195,536870912,195,100
3220,143,536870913,143,100
3220,144,268435456,144,101
3220,196,268435457,196,101
3220,195,536870912,195,101
3220,143,536870913,143,101
3220,145,268435456,145,102
3220,196,268435457,196,102
3220,195,536870912,195,102
3220,144,536870913,144,102
3220,146,268435456,146,103
3220,149,268435457,149,103
3220,150,268435458,150,103
3220,197,268435459,197,103
3220,196,536870912,196,103
3220,149,536870913,149,103
3220,148,536870914,148,103
3220,145,536870915,145,103
3220,147,268435456,147,104
3220,148,268435457,148,104
3220,151,268435458,151,104
3220,197,268435459,197,104
3220,196,536870912,196,104
3220,150,536870913,150,104
3220,147,536870914,147,104
3220,146,536870915,146,104
3220,151,268435456,151,105
3220,197,268435457,197,105
3220,196,536870912,196,105
3220,150,536870913,150,105
3220,150,268435456,150,106
3220,198,268435457,198,106
3220,197,536870912,197,106
3220,149,536870913,149,106
3220,149,268435456,149,107
3220,198,268435457,198,107
3220,197,536870912,197,107
3220,148,536870913,148,107
3220,148,268435456,148,108
3220,198,268435457,198,108
3220,197,536870912,197,108
3220,147,536870913,147,108
3220,148,268435456,148,109
3220,199,268435457,199,109
3220,198,536870912,198,109
3220,147,536870913,147,109
3220,148,268435456,148,110
3220,199,268435457,199,110
3220,198,536870912,198,110
3220,147,536870913,147,110
3220,150,268435456,150,111
3220,196,268435457,196,111
3220,195,536870912,195,111
3220,149,536870913,149,111
3220,151,268435456,151,112
3220,196,268435457,196,112
3220,195,536870912,195,112
3220,150,536870913,150,112
3220,151,268435456,151,113
3220,196,268435457,196,113
3220,195,536870912,195,113
3220,150,536870913,150,113
3220,152,268435456,152,114
3220,196,268435457,196,114
3220,195,536870912,195,114
3220,151,536870913,151,114
3220,153,268435456,153,115
3220,195,268435457,195,115
3220,194,536870912,194,115
3220,152,536870913,152,115
3220,154,268435456,154,116
3220,193,268435457,193,116
3220,194,268435458,194,116
3220,195,268435459,195,116
3220,194,536870912,194,116
3220,193,536870913,193,116
3220,192,536870914,192,116
3220,153,536870915,153,116
3220,154,268435456,154,117
3220,193,268435457,193,117
3220,192,536870912,192,117
3220,153,536870913,153,117
3220,155,268435456,155,118
3220,190,268435457,190,118
3220,191,268435458,191,118
3220,192,268435459,192,118
3220,191,536870912,191,118
3220,190,536870913,190,118
3220,189,536870914,189,118
3220,154,536870915,154,118
3220,155,268435456,155,119
3220,190,268435457,190,119
3220,189,536870912,189,119
3220,154,536870913,154,119
3220,156,268435456,156,120
3220,187,268435457,187,120
3220,188,268435458,188,120
3220,189,268435459,189,120
3220,188,536870912,188,120
3220,187,536870913,187,120
3220,186,536870914,186,120
3220,155,536870915,155,120
3220,159,268435456,159,121
3220,186,268435457,186,121
3220,185,536870912,185,121
3220,158,536870913,158,121
3220,157,268435456,157,122
3220,186,268435457,186,122
3220,185,536870912,185,122
3220,156,536870913,156,122
3220,156,268435456,156,123
3220,185,268435457,185,123
3220,184,536870912,184,123
3220,155,536870913,155,123
3220,155,268435456,155,124
3220,185,268435457,185,124
3220,184,536870912,184,124
3220,154,536870913,154,124
3220,154,268435456,154,125
3220,185,268435457,185,125
3220,184,536870912,184,125
3220,153,536870913,153,125
3220,153,268435456,153,126
3220,180,268435457,180,126
3220,184,268435458,184,126
3220,185,268435459,185,126
3220,184,536870912,184,126
3220,183,536870913,183,126
3220,179,536870914,179,126
3220,152,536870915,152,126
3220,152,268435456,152,127
3220,180,268435457,180,127
3220,179,536870912,179,127
3220,151,536870913,151,127
3220,151,268435456,151,128
3220,180,268435457,180,128
3220,179,536870912,179,128
3220,150,536870913,150,128
3220,151,268435456,151,129
3220,181,268435457,181,129
3220,180,536870912,180,129
3220,150,536870913,150,129
3220,151,268435456,151,130
3220,182,268435457,182,130
3220,181,536870912,181,130
3220,150,536870913,150,130
3220,152,268435456,152,131
3220,182,268435457,182,131
3220,181,536870912,181,131
3220,151,536870913,151,131
3220,152,268435456,152,132
3220,183,268435457,183,132
3220,182,536870912,182,132
3220,151,536870913,151,132
3220,153,268435456,153,133
3220,183,268435457,183,133
3220,182,536870912,182,133
3220,152,536870913,152,133
3220,152,268435456,152,134
3220,183,268435457,183,134
3220,182,536870912,182,134
3220,151,536870913,151,134
3220,152,268435456,152,135
3220,183,268435457,183,135
3220,182,536870912,182,135
3220,151,536870913,151,135
3220,150,268435456,150,136
3220,184,268435457,184,136
3220,183,536870912,183,136
3220,149,536870913,149,136
3220,150,268435456,150,137
3220,184,268435457,184,137
3220,183,536870912,183,137
3220,149,536870913,149,137
3220,149,268435456,149,138
3220,184,268435457,184,138
3220,183,536870912,183,138
3220,148,536870913,148,138
3220,148,268435456,148,139
3220,185,268435457,185,139
3220,184,536870912,184,139
3220,147,536870913,147,139
3220,147,268435456,147,140
3220,185,268435457,185,140
3220,184,536870912,184,140
3220,146,536870913,146,140
3220,146,268435456,146,141
3220,185,268435457,185,141
3220,184,536870912,184,141
3220,145,536870913,145,141
3220,146,268435456,146,142
