Frame,Part of frame,Layer,X,Y
2566,206,805306368,206,128
2566,206,805306369,206,138
2566,206,1073741824,206,137
2566,206,1073741825,206,127
2566,207,805306368,207,123
2566,207,805306369,207,139
2566,207,1073741824,207,138
2566,207,1073741825,207,122
2566,208,805306368,208,120
2566,208,805306369,208,139
2566,208,1073741824,208,138
2566,208,1073741825,208,119
2566,209,805306368,209,118
2566,209,805306369,209,141
2566,209,805306370,209,292
2566,209,805306371,209,294
2566,209,1073741824,209,293
2566,209,1073741825,209,291
2566,209,1073741826,209,140
2566,209,1073741827,209,117
2566,210,805306368,210,116
2566,210,805306369,210,143
2566,210,805306370,210,292
2566,210,805306371,210,294
2566,210,1073741824,210,293
2566,210,1073741825,210,291
2566,210,1073741826,210,142
2566,210,1073741827,210,115
2566,211,805306368,211,115
2566,211,805306369,211,143
2566,211,805306370,211,288
2566,211,805306371,211,291
2566,211,805306372,211,293
2566,211,805306373,211,295
2566,211,1073741824,211,294
2566,211,1073741825,211,292
2566,211,1073741826,211,290
2566,211,1073741827,211,287
2566,211,1073741828,211,142
2566,211,1073741829,211,114
2566,212,805306368,212,114
2566,212,805306369,212,143
2566,212,805306370,212,286
2566,212,805306371,212,299
2566,212,1073741824,212,298
2566,212,1073741825,212,285
2566,212,1073741826,212,142
2566,212,1073741827,212,113
2566,213,805306368,213,113
2566,213,805306369,213,144
2566,213,805306370,213,284
2566,213,805306371,213,300
2566,213,1073741824,213,299
2566,213,1073741825,213,283
2566,213,1073741826,213,143
2566,213,1073741827,213,112
2566,214,805306368,214,112
2566,214,805306369,214,146
2566,214,805306370,214,282
2566,214,805306371,214,300
2566,214,805306372,214,357
2566,214,1073741824,214,356
2566,214,1073741825,214,299
2566,214,1073741826,214,281
2566,214,1073741827,214,145
2566,214,1073741828,214,111
2566,215,805306368,215,111
2566,215,805306369,215,147
2566,215,805306370,215,278
2566,215,805306371,215,301
2566,215,805306372,215,347
2566,215,1073741824,215,346
2566,215,1073741825,215,300
2566,215,1073741826,215,277
2566,215,1073741827,215,146
2566,215,1073741828,215,110
2566,216,805306368,216,110
2566,216,805306369,216,147
2566,216,805306370,216,207
2566,216,805306371,216,209
2566,216,805306372,216,272
2566,216,805306373,216,301
2566,216,805306374,216,337
2566,216,1073741824,216,336
2566,216,1073741825,216,300
2566,216,1073741826,216,271
2566,216,1073741827,216,208
2566,216,1073741828,216,206
2566,216,1073741829,216,146
2566,216,1073741830,216,109
2566,217,805306368,217,109
2566,217,805306369,217,147
2566,217,805306370,217,201
2566,217,805306371,217,217
2566,217,805306372,217,265
2566,217,805306373,217,301
2566,217,805306374,217,323
2566,217,1073741824,217,322
2566,217,1073741825,217,300
2566,217,1073741826,217,264
2566,217,1073741827,217,216
2566,217,1073741828,217,200
2566,217,1073741829,217,146
2566,217,1073741830,217,108
2566,218,805306368,218,108
2566,218,805306369,218,146
2566,218,805306370,218,198
2566,218,805306371,218,221
2566,218,805306372,218,257
2566,218,805306373,218,302
2566,218,805306374,218,308
2566,218,1073741824,218,307
2566,218,1073741825,218,301
2566,218,1073741826,218,256
2566,218,1073741827,218,220
2566,218,1073741828,218,197
2566,218,1073741829,218,145
2566,218,1073741830,218,107
2566,219,805306368,219,108
2566,219,805306369,219,146
2566,219,805306370,219,196
2566,219,805306371,219,224
2566,219,805306372,219,250
2566,219,1073741824,219,249
2566,219,1073741825,219,223
2566,219,1073741826,219,195
2566,219,1073741827,219,145
2566,219,1073741828,219,107
2566,220,805306368,220,107
2566,220,805306369,220,147
2566,220,805306370,220,149
2566,220,805306371,220,151
2566,220,805306372,220,189
2566,220,805306373,220,228
2566,220,805306374,220,241
2566,220,1073741824,220,240
2566,220,1073741825,220,227
2566,220,1073741826,220,188
2566,220,1073741827,220,150
2566,220,1073741828,220,148
2566,220,1073741829,220,146
2566,220,1073741830,220,106
2566,221,805306368,221,106
2566,221,805306369,221,152
2566,221,805306370,221,187
2566,221,1073741824,221,186
2566,221,1073741825,221,151
2566,221,1073741826,221,105
2566,222,805306368,222,106
2566,222,805306369,222,152
2566,222,805306370,222,186
2566,222,1073741824,222,185
2566,222,1073741825,222,151
2566,222,1073741826,222,105
2566,223,805306368,223,105
2566,223,805306369,223,153
2566,223,805306370,223,176
2566,223,805306371,223,181
2566,223,805306372,223,184
2566,223,1073741824,223,183
2566,223,1073741825,223,180
2566,223,1073741826,223,175
2566,223,1073741827,223,152
2566,223,1073741828,223,104
2566,224,805306368,224,104
2566,224,805306369,224,154
2566,224,805306370,224,175
2566,224,1073741824,224,174
2566,224,1073741825,224,153
2566,224,1073741826,224,103
2566,225,805306368,225,104
2566,225,805306369,225,155
2566,225,805306370,225,174
2566,225,1073741824,225,173
2566,225,1073741825,225,154
2566,225,1073741826,225,103
2566,226,805306368,226,103
2566,226,805306369,226,156
2566,226,805306370,226,174
2566,226,1073741824,226,173
2566,226,1073741825,226,155
2566,226,1073741826,226,102
2566,227,805306368,227,103
2566,227,805306369,227,157
2566,227,805306370,227,173
2566,227,1073741824,227,172
2566,227,1073741825,227,156
2566,227,1073741826,227,102
2566,228,805306368,228,102
2566,228,805306369,228,157
2566,228,805306370,228,172
2566,228,1073741824,228,171
2566,228,1073741825,228,156
2566,228,1073741826,228,101
2566,229,805306368,229,102
2566,229,805306369,229,158
2566,229,805306370,229,166
2566,229,1073741824,229,165
2566,229,1073741825,229,157
2566,229,1073741826,229,101
2566,230,805306368,230,102
2566,230,1073741824,230,101
2566,231,805306368,231,101
2566,231,1073741824,231,100
2566,232,805306368,232,101
2566,232,1073741824,232,100
2566,233,805306368,233,101
2566,233,1073741824,233,100
2566,234,805306368,234,101
2566,234,1073741824,234,100
2566,235,805306368,235,100
2566,235,1073741824,235,99
2566,236,805306368,236,100
2566,236,1073741824,236,99
2566,237,805306368,237,100
2566,237,1073741824,237,99
2566,238,805306368,238,100
2566,238,1073741824,238,99
2566,239,805306368,239,100
2566,239,805306369,239,157
2566,239,805306370,239,165
2566,239,1073741824,239,164
2566,239,1073741825,239,156
2566,239,1073741826,239,99
2566,240,805306368,240,100
2566,240,805306369,240,158
2566,240,805306370,240,165
2566,240,1073741824,240,164
2566,240,1073741825,240,157
2566,240,1073741826,240,99
2566,241,805306368,241,100
2566,241,1073741824,241,99
2566,242,805306368,242,100
2566,242,1073741824,242,99
2566,243,805306368,243,100
2566,243,1073741824,243,99
2566,244,805306368,244,100
2566,244,1073741824,244,99
2566,245,805306368,245,100
2566,245,1073741824,245,99
2566,246,805306368,246,101
2566,246,1073741824,246,100
2566,247,805306368,247,101
2566,247,1073741824,247,100
2566,248,805306368,248,101
2566,248,1073741824,248,100
2566,249,805306368,249,102
2566,249,1073741824,249,101
2566,250,805306368,250,102
2566,250,1073741824,250,101
2566,251,805306368,251,103
2566,251,1073741824,251,102
2566,252,805306368,252,103
2566,252,1073741824,252,102
2566,253,805306368,253,104
2566,253,1073741824,253,103
