Frame,Part of frame,Layer,X,Y
5189,224,268435458,224,352
5189,308,268435459,308,352
5189,307,536870912,307,352
5189,223,536870913,223,352
5189,204,536870914,204,352
5189,113,536870915,113,352
5189,113,268435456,113,353
5189,205,268435457,205,353
5189,225,268435458,225,353
5189,308,268435459,308,353
5189,307,536870912,307,353
5189,224,536870913,224,353
5189,204,536870914,204,353
5189,112,536870915,112,353
5189,113,268435456,113,354
5189,205,268435457,205,354
5189,226,268435458,226,354
5189,301,268435459,301,354
5189,304,268435460,304,354
5189,308,268435461,308,354
5189,307,536870912,307,354
5189,303,536870913,303,354
5189,300,536870914,300,354
5189,225,536870915,225,354
5189,204,536870916,204,354
5189,112,536870917,112,354
5189,113,268435456,113,355
5189,205,268435457,205,355
5189,226,268435458,226,355
5189,300,268435459,300,355
5189,303,268435460,303,355
5189,308,268435461,308,355
5189,307,536870912,307,355
5189,302,536870913,302,355
5189,299,536870914,299,355
5189,225,536870915,225,355
5189,204,536870916,204,355
5189,112,536870917,112,355
5189,112,268435456,112,356
5189,205,268435457,205,356
5189,227,268435458,227,356
5189,298,268435459,298,356
5189,304,268435460,304,356
5189,308,268435461,308,356
5189,307,536870912,307,356
5189,303,536870913,303,356
5189,297,536870914,297,356
5189,226,536870915,226,356
5189,204,536870916,204,356
5189,111,536870917,111,356
5189,112,268435456,112,357
5189,205,268435457,205,357
5189,227,268435458,227,357
5189,291,268435459,291,357
5189,293,268435460,293,357
5189,298,268435461,298,357
5189,305,268435462,305,357
5189,307,268435463,307,357
5189,306,536870912,306,357
5189,304,536870913,304,357
5189,297,536870914,297,357
5189,292,536870915,292,357
5189,290,536870916,290,357
5189,226,536870917,226,357
5189,204,536870918,204,357
5189,111,536870919,111,357
5189,112,268435456,112,358
5189,205,268435457,205,358
5189,228,268435458,228,358
5189,288,268435459,288,358
5189,293,268435460,293,358
5189,297,268435461,297,358
5189,306,268435462,306,358
5189,307,268435463,307,358
5189,306,536870912,306,358
5189,305,536870913,305,358
5189,296,536870914,296,358
5189,292,536870915,292,358
5189,287,536870916,287,358
5189,227,536870917,227,358
5189,204,536870918,204,358
5189,111,536870919,111,358
5189,111,268435456,111,359
5189,206,268435457,206,359
5189,228,268435458,228,359
5189,285,268435459,285,359
5189,294,268435460,294,359
5189,296,268435461,296,359
5189,295,536870912,295,359
5189,293,536870913,293,359
5189,284,536870914,284,359
5189,227,536870915,227,359
5189,205,536870916,205,359
5189,110,536870917,110,359
5189,0,1879048192,0,0
5189,0,2147483648,0,359
5189,1,1879048192,1,0
5189,1,2147483648,1,359
5189,2,1879048192,2,0
5189,2,2147483648,2,359
5189,3,1879048192,3,0
5189,3,2147483648,3,359
5189,4,1879048192,4,0
5189,4,2147483648,4,359
5189,5,1879048192,5,0
5189,5,2147483648,5,359
5189,6,1879048192,6,0
5189,6,2147483648,6,359
5189,7,1879048192,7,0
5189,7,2147483648,7,359
5189,8,1879048192,8,0
5189,8,2147483648,8,359
5189,9,1879048192,9,0
5189,9,2147483648,9,359
5189,10,1879048192,10,0
5189,10,2147483648,10,359
5189,11,1879048192,11,0
5189,11,2147483648,11,359
5189,12,1879048192,12,0
5189,12,2147483648,12,359
5189,13,1879048192,13,0
5189,13,2147483648,13,359
5189,14,1879048192,14,0
5189,14,2147483648,14,359
5189,15,1879048192,15,0
5189,15,2147483648,15,359
5189,16,1879048192,16,0
5189,16,2147483648,16,359
5189,17,1879048192,17,0
5189,17,2147483648,17,359
5189,18,1879048192,18,0
5189,18,2147483648,18,359
5189,19,1879048192,19,0
5189,19,2147483648,19,359
5189,20,1879048192,20,0
5189,20,2147483648,20,359
5189,21,1879048192,21,0
5189,21,2147483648,21,359
5189,22,1879048192,22,0
5189,22,2147483648,22,359
5189,23,1879048192,23,0
5189,23,2147483648,23,359
5189,24,1879048192,24,0
5189,24,2147483648,24,359
5189,25,1879048192,25,0
5189,25,2147483648,25,359
5189,26,1879048192,26,0
5189,26,2147483648,26,359
5189,27,1879048192,27,0
5189,27,2147483648,27,359
5189,28,1879048192,28,0
5189,28,2147483648,28,359
5189,29,1879048192,29,0
5189,29,2147483648,29,359
5189,30,1879048192,30,0
5189,30,2147483648,30,359
5189,31,1879048192,31,0
5189,31,2147483648,31,359
5189,32,1879048192,32,0
5189,32,2147483648,32,359
5189,33,1879048192,33,0
5189,33,2147483648,33,359
5189,34,1879048192,34,0
5189,34,2147483648,34,359
5189,35,1879048192,35,0
5189,35,2147483648,35,359
5189,36,1879048192,36,0
5189,36,2147483648,36,359
5189,37,1879048192,37,0
5189,37,2147483648,37,359
5189,38,1879048192,38,0
5189,38,2147483648,38,359
5189,39,1879048192,39,0
5189,39,2147483648,39,359
5189,40,1879048192,40,0
5189,40,2147483648,40,359
5189,41,1879048192,41,0
5189,41,2147483648,41,359
5189,42,1879048192,42,0
5189,42,2147483648,42,359
5189,43,1879048192,43,0
5189,43,2147483648,43,359
5189,44,1879048192,44,0
5189,44,2147483648,44,359
5189,45,1879048192,45,0
5189,45,2147483648,45,359
5189,46,1879048192,46,0
5189,46,2147483648,46,359
5189,47,1879048192,47,0
5189,47,2147483648,47,359
5189,48,1879048192,48,0
5189,48,2147483648,48,359
5189,49,1879048192,49,0
5189,49,2147483648,49,359
5189,50,1879048192,50,0
5189,50,2147483648,50,359
5189,51,1879048192,51,0
5189,51,2147483648,51,359
5189,52,1879048192,52,0
5189,52,2147483648,52,359
5189,53,1879048192,53,0
5189,53,2147483648,53,359
