Frame,Part of frame,Layer,X,Y
1309,177,1073741831,177,107
1309,177,1073741832,177,99
1309,178,805306368,178,99
1309,178,805306369,178,108
1309,178,805306370,178,188
1309,178,805306371,178,198
1309,178,805306372,178,214
1309,178,805306373,178,219
1309,178,805306374,178,238
1309,178,805306375,178,281
1309,178,805306376,178,351
1309,178,1073741824,178,350
1309,178,1073741825,178,280
1309,178,1073741826,178,237
1309,178,1073741827,178,218
1309,178,1073741828,178,213
1309,178,1073741829,178,197
1309,178,1073741830,178,187
1309,178,1073741831,178,107
1309,178,1073741832,178,98
1309,179,805306368,179,98
1309,179,805306369,179,108
1309,179,805306370,179,188
1309,179,805306371,179,198
1309,179,805306372,179,201
1309,179,805306373,179,205
1309,179,805306374,179,214
1309,179,805306375,179,220
1309,179,805306376,179,234
1309,179,805306377,179,281
1309,179,805306378,179,348
1309,179,1073741824,179,347
1309,179,1073741825,179,280
1309,179,1073741826,179,233
1309,179,1073741827,179,219
1309,179,1073741828,179,213
1309,179,1073741829,179,204
1309,179,1073741830,179,200
1309,179,1073741831,179,197
1309,179,1073741832,179,187
1309,179,1073741833,179,107
1309,179,1073741834,179,97
1309,180,805306368,180,97
1309,180,805306369,180,109
1309,180,805306370,180,188
1309,180,805306371,180,207
1309,180,805306372,180,213
1309,180,805306373,180,220
1309,180,805306374,180,232
1309,180,805306375,180,280
1309,180,805306376,180,344
1309,180,1073741824,180,343
1309,180,1073741825,180,279
1309,180,1073741826,180,231
1309,180,1073741827,180,219
1309,180,1073741828,180,212
1309,180,1073741829,180,206
1309,180,1073741830,180,187
1309,180,1073741831,180,108
1309,180,1073741832,180,96
1309,181,805306368,181,96
1309,181,805306369,181,109
1309,181,805306370,181,188
1309,181,805306371,181,208
1309,181,805306372,181,211
1309,181,805306373,181,221
1309,181,805306374,181,229
1309,181,805306375,181,279
1309,181,805306376,181,340
1309,181,1073741824,181,339
1309,181,1073741825,181,278
1309,181,1073741826,181,228
1309,181,1073741827,181,220
1309,181,1073741828,181,210
1309,181,1073741829,181,207
1309,181,1073741830,181,187
1309,181,1073741831,181,108
1309,181,1073741832,181,95
1309,182,805306368,182,95
1309,182,805306369,182,110
1309,182,805306370,182,189
1309,182,805306371,182,209
1309,182,805306372,182,211
1309,182,805306373,182,221
1309,182,805306374,182,226
1309,182,805306375,182,278
1309,182,805306376,182,336
1309,182,1073741824,182,335
1309,182,1073741825,182,277
1309,182,1073741826,182,225
1309,182,1073741827,182,220
1309,182,1073741828,182,210
1309,182,1073741829,182,208
1309,182,1073741830,182,188
1309,182,1073741831,182,109
1309,182,1073741832,182,94
1309,183,805306368,183,94
1309,183,805306369,183,110
1309,183,805306370,183,189
1309,183,805306371,183,277
1309,183,805306372,183,332
1309,183,1073741824,183,331
1309,183,1073741825,183,276
1309,183,1073741826,183,188
1309,183,1073741827,183,109
1309,183,1073741828,183,93
1309,184,805306368,184,93
1309,184,805306369,184,111
1309,184,805306370,184,189
1309,184,805306371,184,277
1309,184,805306372,184,329
1309,184,1073741824,184,328
1309,184,1073741825,184,276
1309,184,1073741826,184,188
1309,184,1073741827,184,110
1309,184,1073741828,184,92
1309,185,805306368,185,92
1309,185,805306369,185,112
1309,185,805306370,185,189
1309,185,805306371,185,276
1309,185,805306372,185,326
1309,185,1073741824,185,325
1309,185,1073741825,185,275
1309,185,1073741826,185,188
1309,185,1073741827,185,111
1309,185,1073741828,185,91
1309,186,805306368,186,91
1309,186,805306369,186,112
1309,186,805306370,186,189
1309,186,805306371,186,275
1309,186,805306372,186,323
1309,186,1073741824,186,322
1309,186,1073741825,186,274
1309,186,1073741826,186,188
1309,186,1073741827,186,111
1309,186,1073741828,186,90
1309,187,805306368,187,89
1309,187,805306369,187,112
1309,187,805306370,187,122
1309,187,805306371,187,124
1309,187,805306372,187,188
1309,187,805306373,187,273
1309,187,805306374,187,319
1309,187,1073741824,187,318
1309,187,1073741825,187,272
1309,187,1073741826,187,187
1309,187,1073741827,187,123
1309,187,1073741828,187,121
1309,187,1073741829,187,111
1309,187,1073741830,187,88
1309,188,805306368,188,88
1309,188,805306369,188,112
1309,188,805306370,188,121
1309,188,805306371,188,124
1309,188,805306372,188,187
1309,188,805306373,188,272
1309,188,805306374,188,317
1309,188,1073741824,188,316
1309,188,1073741825,188,271
1309,188,1073741826,188,186
1309,188,1073741827,188,123
1309,188,1073741828,188,120
1309,188,1073741829,188,111
1309,188,1073741830,188,87
1309,189,805306368,189,58
1309,189,805306369,189,75
1309,189,805306370,189,86
1309,189,805306371,189,111
1309,189,805306372,189,120
1309,189,805306373,189,123
1309,189,805306374,189,186
1309,189,805306375,189,271
1309,189,805306376,189,314
1309,189,1073741824,189,313
1309,189,1073741825,189,270
1309,189,1073741826,189,185
1309,189,1073741827,189,122
1309,189,1073741828,189,119
1309,189,1073741829,189,110
1309,189,1073741830,189,85
1309,189,1073741831,189,74
1309,189,1073741832,189,57
1309,190,805306368,190,54
1309,190,805306369,190,78
1309,190,805306370,190,84
1309,190,805306371,190,109
1309,190,805306372,190,119
1309,190,805306373,190,123
1309,190,805306374,190,184
