Frame,Part of frame,Layer,X,Y
50,392,536870912,392,161
50,49,536870913,49,161
50,46,536870914,46,161
50,18,536870915,18,161
50,19,268435456,19,162
50,47,268435457,47,162
50,50,268435458,50,162
50,395,268435459,395,162
50,394,536870912,394,162
50,49,536870913,49,162
50,46,536870914,46,162
50,18,536870915,18,162
50,19,268435456,19,163
50,47,268435457,47,163
50,49,268435458,49,163
50,396,268435459,396,163
50,395,536870912,395,163
50,48,536870913,48,163
50,46,536870914,46,163
50,18,536870915,18,163
50,18,268435456,18,164
50,397,268435457,397,164
50,396,536870912,396,164
50,17,536870913,17,164
50,18,268435456,18,165
50,399,268435457,399,165
50,398,536870912,398,165
50,17,536870913,17,165
50,18,268435456,18,166
50,400,268435457,400,166
50,399,536870912,399,166
50,17,536870913,17,166
50,18,268435456,18,167
50,401,268435457,401,167
50,400,536870912,400,167
50,17,536870913,17,167
50,18,268435456,18,168
50,402,268435457,402,168
50,401,536870912,401,168
50,17,536870913,17,168
50,18,268435456,18,169
50,403,268435457,403,169
50,402,536870912,402,169
50,17,536870913,17,169
50,18,268435456,18,170
50,405,268435457,405,170
50,404,536870912,404,170
50,17,536870913,17,170
50,17,268435456,17,171
50,406,268435457,406,171
50,405,536870912,405,171
50,16,536870913,16,171
50,17,268435456,17,172
50,407,268435457,407,172
50,406,536870912,406,172
50,16,536870913,16,172
50,17,268435456,17,173
50,408,268435457,408,173
50,407,536870912,407,173
50,16,536870913,16,173
50,17,268435456,17,174
50,409,268435457,409,174
50,408,536870912,408,174
50,16,536870913,16,174
50,17,268435456,17,175
50,410,268435457,410,175
50,409,536870912,409,175
50,16,536870913,16,175
50,17,268435456,17,176
50,411,268435457,411,176
50,410,536870912,410,176
50,16,536870913,16,176
50,16,268435456,16,177
50,412,268435457,412,177
50,411,536870912,411,177
50,15,536870913,15,177
50,16,268435456,16,178
50,413,268435457,413,178
50,412,536870912,412,178
50,15,536870913,15,178
50,16,268435456,16,179
50,414,268435457,414,179
50,413,536870912,413,179
50,15,536870913,15,179
50,16,268435456,16,180
50,415,268435457,415,180
50,414,536870912,414,180
50,15,536870913,15,180
50,16,268435456,16,181
50,416,268435457,416,181
50,415,536870912,415,181
50,15,536870913,15,181
50,16,268435456,16,182
50,417,268435457,417,182
50,416,536870912,416,182
50,15,536870913,15,182
50,15,268435456,15,183
50,418,268435457,418,183
50,417,536870912,417,183
50,14,536870913,14,183
50,15,268435456,15,184
50,419,268435457,419,184
50,418,536870912,418,184
50,14,536870913,14,184
50,15,268435456,15,185
50,419,268435457,419,185
50,418,536870912,418,185
50,14,536870913,14,185
50,15,268435456,15,186
50,420,268435457,420,186
50,419,536870912,419,186
50,14,536870913,14,186
50,15,268435456,15,187
50,421,268435457,421,187
50,420,536870912,420,187
50,14,536870913,14,187
50,15,268435456,15,188
50,422,268435457,422,188
50,421,536870912,421,188
50,14,536870913,14,188
50,14,268435456,14,189
50,422,268435457,422,189
50,421,536870912,421,189
50,13,536870913,13,189
50,14,268435456,14,190
50,423,268435457,423,190
50,422,536870912,422,190
50,13,536870913,13,190
50,14,268435456,14,191
50,424,268435457,424,191
50,423,536870912,423,191
50,13,536870913,13,191
50,14,268435456,14,192
50,425,268435457,425,192
50,424,536870912,424,192
50,13,536870913,13,192
50,14,268435456,14,193
50,425,268435457,425,193
50,424,536870912,424,193
50,13,536870913,13,193
50,14,268435456,14,194
50,426,268435457,426,194
50,425,536870912,425,194
50,13,536870913,13,194
50,14,268435456,14,195
50,426,268435457,426,195
50,425,536870912,425,195
50,13,536870913,13,195
50,14,268435456,14,196
50,427,268435457,427,196
50,426,536870912,426,196
50,13,536870913,13,196
50,13,268435456,13,197
50,428,268435457,428,197
50,427,536870912,427,197
50,12,536870913,12,197
50,13,268435456,13,198
50,428,268435457,428,198
50,427,536870912,427,198
50,12,536870913,12,198
50,13,268435456,13,199
50,429,268435457,429,199
50,428,536870912,428,199
50,12,536870913,12,199
50,13,268435456,13,200
50,429,268435457,429,200
50,428,536870912,428,200
50,12,536870913,12,200
50,13,268435456,13,201
50,430,268435457,430,201
50,429,536870912,429,201
50,12,536870913,12,201
50,13,268435456,13,202
50,430,268435457,430,202
50,429,536870912,429,202
50,12,536870913,12,202
50,13,268435456,13,203
50,431,268435457,431,203
50,430,536870912,430,203
50,12,536870913,12,203
50,13,268435456,13,204
50,431,268435457,431,204
50,430,536870912,430,204
50,12,536870913,12,204
50,13,268435456,13,205
50,431,268435457,431,205
50,430,536870912,430,205
50,12,536870913,12,205
50,13,268435456,13,206
50,432,268435457,432,206
50,431,536870912,431,206
50,12,536870913,12,206
50,13,268435456,13,207
50,432,268435457,432,207
50,431,536870912,431,207
50,12,536870913,12,207
50,13,268435456,13,208
50,432,268435457,432,208
50,431,536870912,431,208
50,12,536870913,12,208
50,13,268435456,13,209
50,433,268435457,433,209
50,432,536870912,432,209
50,12,536870913,12,209
50,14,268435456,14,210
50,433,268435457,433,210
50,432,536870912,432,210
50,13,536870913,13,210
50,14,268435456,14,211
50,433,268435457,433,211
50,432,536870912,432,211
50,13,536870913,13,211
50,14,268435456,14,212
50,434,268435457,434,212
50,433,536870912,433,212
50,13,536870913,13,212
50,14,268435456,14,213
50,434,268435457,434,213
50,433,536870912,433,213
50,13,536870913,13,213
50,14,268435456,14,214
50,434,268435457,434,214
50,433,536870912,433,214
50,13,536870913,13,214
50,14,268435456,14,215
50,434,268435457,434,215
50,433,536870912,433,215
50,13,536870913,13,215
50,14,268435456,14,216
50,435,268435457,435,216
50,434,536870912,434,216
50,13,536870913,13,216
50,14,268435456,14,217
