Frame,Part of frame,Layer,X,Y
4438,52,268435456,52,220
4438,60,268435457,60,220
4438,185,268435458,185,220
4438,239,268435459,239,220
4438,238,536870912,238,220
4438,184,536870913,184,220
4438,59,536870914,59,220
4438,51,536870915,51,220
4438,53,268435456,53,221
4438,62,268435457,62,221
4438,186,268435458,186,221
4438,238,268435459,238,221
4438,237,536870912,237,221
4438,185,536870913,185,221
4438,61,536870914,61,221
4438,52,536870915,52,221
4438,53,268435456,53,222
4438,63,268435457,63,222
4438,187,268435458,187,222
4438,238,268435459,238,222
4438,237,536870912,237,222
4438,186,536870913,186,222
4438,62,536870914,62,222
4438,52,536870915,52,222
4438,54,268435456,54,223
4438,65,268435457,65,223
4438,187,268435458,187,223
4438,238,268435459,238,223
4438,237,536870912,237,223
4438,186,536870913,186,223
4438,64,536870914,64,223
4438,53,536870915,53,223
4438,56,268435456,56,224
4438,66,268435457,66,224
4438,188,268435458,188,224
4438,238,268435459,238,224
4438,237,536870912,237,224
4438,187,536870913,187,224
4438,65,536870914,65,224
4438,55,536870915,55,224
4438,57,268435456,57,225
4438,65,268435457,65,225
4438,188,268435458,188,225
4438,238,268435459,238,225
4438,237,536870912,237,225
4438,187,536870913,187,225
4438,64,536870914,64,225
4438,56,536870915,56,225
4438,189,268435456,189,226
4438,238,268435457,238,226
4438,237,536870912,237,226
4438,188,536870913,188,226
4438,189,268435456,189,227
4438,239,268435457,239,227
4438,238,536870912,238,227
4438,188,536870913,188,227
4438,189,268435456,189,228
4438,239,268435457,239,228
4438,238,536870912,238,228
4438,188,536870913,188,228
4438,188,268435456,188,229
4438,239,268435457,239,229
4438,238,536870912,238,229
4438,187,536870913,187,229
4438,187,268435456,187,230
4438,239,268435457,239,230
4438,238,536870912,238,230
4438,186,536870913,186,230
4438,186,268435456,186,231
4438,239,268435457,239,231
4438,238,536870912,238,231
4438,185,536870913,185,231
4438,185,268435456,185,232
4438,239,268435457,239,232
4438,238,536870912,238,232
4438,184,536870913,184,232
4438,184,268435456,184,233
4438,239,268435457,239,233
4438,238,536870912,238,233
4438,183,536870913,183,233
4438,148,268435456,148,234
4438,150,268435457,150,234
4438,183,268435458,183,234
4438,239,268435459,239,234
4438,238,536870912,238,234
4438,182,536870913,182,234
4438,149,536870914,149,234
4438,147,536870915,147,234
4438,148,268435456,148,235
4438,150,268435457,150,235
4438,182,268435458,182,235
4438,239,268435459,239,235
4438,238,536870912,238,235
4438,181,536870913,181,235
4438,149,536870914,149,235
4438,147,536870915,147,235
4438,181,268435456,181,236
4438,239,268435457,239,236
4438,238,536870912,238,236
4438,180,536870913,180,236
4438,180,268435456,180,237
4438,240,268435457,240,237
4438,239,536870912,239,237
4438,179,536870913,179,237
4438,179,268435456,179,238
4438,240,268435457,240,238
4438,239,536870912,239,238
4438,178,536870913,178,238
4438,178,268435456,178,239
4438,240,268435457,240,239
4438,239,536870912,239,239
4438,177,536870913,177,239
4438,178,268435456,178,240
4438,240,268435457,240,240
4438,239,536870912,239,240
4438,177,536870913,177,240
4438,177,268435456,177,241
4438,240,268435457,240,241
4438,356,268435458,356,241
4438,358,268435459,358,241
4438,360,268435460,360,241
4438,361,268435461,361,241
4438,360,536870912,360,241
4438,359,536870913,359,241
4438,357,536870914,357,241
4438,355,536870915,355,241
4438,239,536870916,239,241
