Frame,Part of frame,Layer,X,Y
4883,228,536870916,228,101
4883,203,536870917,203,101
4883,204,268435456,204,102
4883,229,268435457,229,102
4883,251,268435458,251,102
4883,276,268435459,276,102
4883,331,268435460,331,102
4883,450,268435461,450,102
4883,449,536870912,449,102
4883,330,536870913,330,102
4883,275,536870914,275,102
4883,250,536870915,250,102
4883,228,536870916,228,102
4883,203,536870917,203,102
4883,204,268435456,204,103
4883,229,268435457,229,103
4883,251,268435458,251,103
4883,276,268435459,276,103
4883,331,268435460,331,103
4883,449,268435461,449,103
4883,448,536870912,448,103
4883,330,536870913,330,103
4883,275,536870914,275,103
4883,250,536870915,250,103
4883,228,536870916,228,103
4883,203,536870917,203,103
4883,204,268435456,204,104
4883,229,268435457,229,104
4883,251,268435458,251,104
4883,276,268435459,276,104
4883,331,268435460,331,104
4883,449,268435461,449,104
4883,448,536870912,448,104
4883,330,536870913,330,104
4883,275,536870914,275,104
4883,250,536870915,250,104
4883,228,536870916,228,104
4883,203,536870917,203,104
4883,204,268435456,204,105
4883,229,268435457,229,105
4883,251,268435458,251,105
4883,276,268435459,276,105
4883,332,268435460,332,105
4883,449,268435461,449,105
4883,448,536870912,448,105
4883,331,536870913,331,105
4883,275,536870914,275,105
4883,250,536870915,250,105
4883,228,536870916,228,105
4883,203,536870917,203,105
4883,204,268435456,204,106
4883,229,268435457,229,106
4883,251,268435458,251,106
4883,276,268435459,276,106
4883,332,268435460,332,106
4883,449,268435461,449,106
4883,448,536870912,448,106
4883,331,536870913,331,106
4883,275,536870914,275,106
4883,250,536870915,250,106
4883,228,536870916,228,106
4883,203,536870917,203,106
4883,204,268435456,204,107
4883,229,268435457,229,107
4883,251,268435458,251,107
4883,276,268435459,276,107
4883,332,268435460,332,107
4883,450,268435461,450,107
4883,449,536870912,449,107
4883,331,536870913,331,107
4883,275,536870914,275,107
4883,250,536870915,250,107
4883,228,536870916,228,107
4883,203,536870917,203,107
4883,204,268435456,204,108
4883,229,268435457,229,108
4883,252,268435458,252,108
4883,276,268435459,276,108
4883,332,268435460,332,108
4883,451,268435461,451,108
4883,450,536870912,450,108
4883,331,536870913,331,108
4883,275,536870914,275,108
4883,251,536870915,251,108
4883,228,536870916,228,108
4883,203,536870917,203,108
4883,204,268435456,204,109
4883,229,268435457,229,109
4883,252,268435458,252,109
4883,276,268435459,276,109
4883,333,268435460,333,109
4883,451,268435461,451,109
4883,450,536870912,450,109
4883,332,536870913,332,109
4883,275,536870914,275,109
4883,251,536870915,251,109
4883,228,536870916,228,109
4883,203,536870917,203,109
4883,204,268435456,204,110
4883,229,268435457,229,110
4883,253,268435458,253,110
4883,276,268435459,276,110
4883,333,268435460,333,110
4883,452,268435461,452,110
4883,451,536870912,451,110
4883,332,536870913,332,110
4883,275,536870914,275,110
4883,252,536870915,252,110
4883,228,536870916,228,110
4883,203,536870917,203,110
4883,204,268435456,204,111
4883,229,268435457,229,111
4883,253,268435458,253,111
4883,256,268435459,256,111
4883,259,268435460,259,111
4883,276,268435461,276,111
4883,333,268435462,333,111
4883,452,268435463,452,111
4883,451,536870912,451,111
4883,332,536870913,332,111
4883,275,536870914,275,111
4883,258,536870915,258,111
4883,255,536870916,255,111
4883,252,536870917,252,111
4883,228,536870918,228,111
4883,203,536870919,203,111
4883,204,268435456,204,112
4883,228,268435457,228,112
4883,253,268435458,253,112
4883,256,268435459,256,112
4883,258,268435460,258,112
4883,276,268435461,276,112
4883,334,268435462,334,112
4883,451,268435463,451,112
4883,450,536870912,450,112
4883,333,536870913,333,112
4883,275,536870914,275,112
4883,257,536870915,257,112
4883,255,536870916,255,112
4883,252,536870917,252,112
4883,227,536870918,227,112
4883,203,536870919,203,112
4883,204,268435456,204,113
4883,228,268435457,228,113
4883,253,268435458,253,113
4883,256,268435459,256,113
4883,258,268435460,258,113
4883,276,268435461,276,113
4883,334,268435462,334,113
4883,451,268435463,451,113
4883,450,536870912,450,113
4883,333,536870913,333,113
4883,275,536870914,275,113
4883,257,536870915,257,113
4883,255,536870916,255,113
4883,252,536870917,252,113
4883,227,536870918,227,113
4883,203,536870919,203,113
4883,206,268435456,206,114
4883,228,268435457,228,114
4883,253,268435458,253,114
4883,255,268435459,255,114
4883,258,268435460,258,114
4883,274,268435461,274,114
4883,335,268435462,335,114
4883,451,268435463,451,114
4883,450,536870912,450,114
4883,334,536870913,334,114
4883,273,536870914,273,114
4883,257,536870915,257,114
4883,254,536870916,254,114
4883,252,536870917,252,114
4883,227,536870918,227,114
4883,205,536870919,205,114
4883,208,268435456,208,115
4883,228,268435457,228,115
4883,254,268435458,254,115
4883,255,268435459,255,115
4883,258,268435460,258,115
4883,273,268435461,273,115
4883,334,268435462,334,115
4883,451,268435463,451,115
4883,450,536870912,450,115
4883,333,536870913,333,115
4883,272,536870914,272,115
4883,257,536870915,257,115
4883,254,536870916,254,115
4883,253,536870917,253,115
4883,227,536870918,227,115
4883,207,536870919,207,115
4883,208,268435456,208,116
4883,228,268435457,228,116
4883,258,268435458,258,116
4883,272,268435459,272,116
4883,334,268435460,334,116
4883,451,268435461,451,116
4883,450,536870912,450,116
4883,333,536870913,333,116
4883,271,536870914,271,116
4883,257,536870915,257,116
4883,227,536870916,227,116
4883,207,536870917,207,116
4883,209,268435456,209,117
4883,228,268435457,228,117
4883,258,268435458,258,117
4883,271,268435459,271,117
4883,333,268435460,333,117
4883,452,268435461,452,117
4883,451,536870912,451,117
4883,332,536870913,332,117
4883,270,536870914,270,117
4883,257,536870915,257,117
4883,227,536870916,227,117
4883,208,536870917,208,117
4883,210,268435456,210,118
4883,228,268435457,228,118
4883,258,268435458,258,118
4883,270,268435459,270,118
4883,333,268435460,333,118
4883,452,268435461,452,118
4883,451,536870912,451,118
4883,332,536870913,332,118
4883,269,536870914,269,118
4883,257,536870915,257,118
4883,227,536870916,227,118
4883,209,536870917,209,118
4883,210,268435456,210,119
4883,227,268435457,227,119
4883,258,268435458,258,119
4883,270,268435459,270,119
4883,332,268435460,332,119
4883,453,268435461,453,119
4883,452,536870912,452,119
4883,331,536870913,331,119
4883,269,536870914,269,119
4883,257,536870915,257,119
4883,226,536870916,226,119
4883,209,536870917,209,119
4883,210,268435456,210,120
4883,227,268435457,227,120
4883,257,268435458,257,120
4883,270,268435459,270,120
4883,332,268435460,332,120
4883,452,268435461,452,120
4883,451,536870912,451,120
4883,331,536870913,331,120
4883,269,536870914,269,120
4883,256,536870915,256,120
4883,226,536870916,226,120
4883,209,536870917,209,120
4883,210,268435456,210,121
4883,216,268435457,216,121
4883,218,268435458,218,121
4883,227,268435459,227,121
4883,257,268435460,257,121
4883,259,268435461,259,121
4883,260,268435462,260,121
4883,261,268435463,261,121
4883,262,268435464,262,121
4883,263,268435465,263,121
4883,265,268435466,265,121
4883,270,268435467,270,121
4883,332,268435468,332,121
4883,452,268435469,452,121
4883,451,536870912,451,121
4883,331,536870913,331,121
4883,269,536870914,269,121
4883,264,536870915,264,121
4883,262,536870916,262,121
4883,261,536870917,261,121
4883,260,536870918,260,121
4883,259,536870919,259,121
4883,258,536870920,258,121
4883,256,536870921,256,121
4883,226,536870922,226,121
4883,217,536870923,217,121
