Frame,Part of frame,Layer,X,Y
1212,7,268435456,7,316
1212,55,268435457,55,316
1212,115,268435458,115,316
1212,158,268435459,158,316
1212,224,268435460,224,316
1212,257,268435461,257,316
1212,330,268435462,330,316
1212,333,268435463,333,316
1212,404,268435464,404,316
1212,412,268435465,412,316
1212,452,268435466,452,316
1212,451,536870912,451,316
1212,411,536870913,411,316
1212,403,536870914,403,316
1212,332,536870915,332,316
1212,329,536870916,329,316
1212,256,536870917,256,316
1212,223,536870918,223,316
1212,157,536870919,157,316
1212,114,536870920,114,316
1212,54,536870921,54,316
1212,6,536870922,6,316
1212,7,268435456,7,317
1212,55,268435457,55,317
1212,116,268435458,116,317
1212,158,268435459,158,317
1212,224,268435460,224,317
1212,257,268435461,257,317
1212,331,268435462,331,317
1212,332,268435463,332,317
1212,404,268435464,404,317
1212,412,268435465,412,317
1212,452,268435466,452,317
1212,451,536870912,451,317
1212,411,536870913,411,317
1212,403,536870914,403,317
1212,331,536870915,331,317
1212,330,536870916,330,317
1212,256,536870917,256,317
1212,223,536870918,223,317
1212,157,536870919,157,317
1212,115,536870920,115,317
1212,54,536870921,54,317
1212,6,536870922,6,317
1212,7,268435456,7,318
1212,55,268435457,55,318
1212,116,268435458,116,318
1212,158,268435459,158,318
1212,225,268435460,225,318
1212,257,268435461,257,318
1212,404,268435462,404,318
1212,412,268435463,412,318
1212,453,268435464,453,318
1212,452,536870912,452,318
1212,411,536870913,411,318
1212,403,536870914,403,318
1212,256,536870915,256,318
1212,224,536870916,224,318
1212,157,536870917,157,318
1212,115,536870918,115,318
1212,54,536870919,54,318
1212,6,536870920,6,318
1212,7,268435456,7,319
1212,55,268435457,55,319
1212,116,268435458,116,319
1212,158,268435459,158,319
1212,225,268435460,225,319
1212,256,268435461,256,319
1212,404,268435462,404,319
1212,411,268435463,411,319
1212,453,268435464,453,319
1212,452,536870912,452,319
1212,410,536870913,410,319
1212,403,536870914,403,319
1212,255,536870915,255,319
1212,224,536870916,224,319
1212,157,536870917,157,319
1212,115,536870918,115,319
1212,54,536870919,54,319
1212,6,536870920,6,319
1212,8,268435456,8,320
1212,54,268435457,54,320
1212,116,268435458,116,320
1212,158,268435459,158,320
1212,225,268435460,225,320
1212,256,268435461,256,320
1212,405,268435462,405,320
1212,411,268435463,411,320
1212,453,268435464,453,320
1212,452,536870912,452,320
1212,410,536870913,410,320
1212,404,536870914,404,320
1212,255,536870915,255,320
1212,224,536870916,224,320
1212,157,536870917,157,320
1212,115,536870918,115,320
1212,53,536870919,53,320
1212,7,536870920,7,320
1212,8,268435456,8,321
1212,54,268435457,54,321
1212,117,268435458,117,321
1212,157,268435459,157,321
1212,225,268435460,225,321
1212,256,268435461,256,321
1212,406,268435462,406,321
1212,410,268435463,410,321
1212,453,268435464,453,321
1212,452,536870912,452,321
1212,409,536870913,409,321
1212,405,536870914,405,321
1212,255,536870915,255,321
1212,224,536870916,224,321
1212,156,536870917,156,321
1212,116,536870918,116,321
1212,53,536870919,53,321
1212,7,536870920,7,321
1212,8,268435456,8,322
1212,54,268435457,54,322
1212,117,268435458,117,322
1212,157,268435459,157,322
1212,226,268435460,226,322
1212,255,268435461,255,322
1212,406,268435462,406,322
1212,409,268435463,409,322
1212,454,268435464,454,322
1212,453,536870912,453,322
1212,408,536870913,408,322
1212,405,536870914,405,322
1212,254,536870915,254,322
1212,225,536870916,225,322
1212,156,536870917,156,322
1212,116,536870918,116,322
1212,53,536870919,53,322
1212,7,536870920,7,322
1212,8,268435456,8,323
1212,54,268435457,54,323
1212,117,268435458,117,323
1212,157,268435459,157,323
1212,226,268435460,226,323
1212,255,268435461,255,323
1212,407,268435462,407,323
1212,409,268435463,409,323
1212,454,268435464,454,323
1212,453,536870912,453,323
1212,408,536870913,408,323
1212,406,536870914,406,323
1212,254,536870915,254,323
1212,225,536870916,225,323
1212,156,536870917,156,323
1212,116,536870918,116,323
1212,53,536870919,53,323
1212,7,536870920,7,323
1212,9,268435456,9,324
1212,53,268435457,53,324
1212,117,268435458,117,324
1212,157,268435459,157,324
1212,226,268435460,226,324
1212,255,268435461,255,324
1212,454,268435462,454,324
1212,453,536870912,453,324
1212,254,536870913,254,324
1212,225,536870914,225,324
1212,156,536870915,156,324
1212,116,536870916,116,324
1212,52,536870917,52,324
1212,8,536870918,8,324
1212,9,268435456,9,325
1212,53,268435457,53,325
1212,118,268435458,118,325
1212,156,268435459,156,325
1212,226,268435460,226,325
1212,255,268435461,255,325
1212,454,268435462,454,325
1212,453,536870912,453,325
1212,254,536870913,254,325
1212,225,536870914,225,325
1212,155,536870915,155,325
1212,117,536870916,117,325
1212,52,536870917,52,325
1212,8,536870918,8,325
1212,9,268435456,9,326
1212,53,268435457,53,326
1212,118,268435458,118,326
1212,156,268435459,156,326
1212,227,268435460,227,326
1212,255,268435461,255,326
1212,455,268435462,455,326
1212,454,536870912,454,326
1212,254,536870913,254,326
1212,226,536870914,226,326
1212,155,536870915,155,326
1212,117,536870916,117,326
1212,52,536870917,52,326
1212,8,536870918,8,326
1212,9,268435456,9,327
1212,53,268435457,53,327
1212,118,268435458,118,327
1212,156,268435459,156,327
1212,227,268435460,227,327
1212,255,268435461,255,327
1212,455,268435462,455,327
1212,454,536870912,454,327
1212,254,536870913,254,327
1212,226,536870914,226,327
1212,155,536870915,155,327
1212,117,536870916,117,327
1212,52,536870917,52,327
1212,8,536870918,8,327
1212,9,268435456,9,328
1212,53,268435457,53,328
1212,118,268435458,118,328
1212,156,268435459,156,328
1212,227,268435460,227,328
1212,255,268435461,255,328
1212,455,268435462,455,328
1212,454,536870912,454,328
1212,254,536870913,254,328
1212,226,536870914,226,328
1212,155,536870915,155,328
1212,117,536870916,117,328
1212,52,536870917,52,328
1212,8,536870918,8,328
1212,10,268435456,10,329
1212,52,268435457,52,329
1212,119,268435458,119,329
1212,156,268435459,156,329
1212,227,268435460,227,329
1212,254,268435461,254,329
1212,455,268435462,455,329
1212,454,536870912,454,329
1212,253,536870913,253,329
1212,226,536870914,226,329
1212,155,536870915,155,329
1212,118,536870916,118,329
1212,51,536870917,51,329
1212,9,536870918,9,329
1212,10,268435456,10,330
1212,52,268435457,52,330
1212,119,268435458,119,330
1212,155,268435459,155,330
1212,227,268435460,227,330
1212,254,268435461,254,330
1212,456,268435462,456,330
1212,455,536870912,455,330
1212,253,536870913,253,330
1212,226,536870914,226,330
1212,154,536870915,154,330
1212,118,536870916,118,330
1212,51,536870917,51,330
1212,9,536870918,9,330
1212,10,268435456,10,331
1212,52,268435457,52,331
1212,119,268435458,119,331
1212,155,268435459,155,331
1212,228,268435460,228,331
1212,254,268435461,254,331
1212,456,268435462,456,331
1212,455,536870912,455,331
1212,253,536870913,253,331
1212,227,536870914,227,331
1212,154,536870915,154,331
1212,118,536870916,118,331
1212,51,536870917,51,331
1212,9,536870918,9,331
1212,11,268435456,11,332
1212,52,268435457,52,332
1212,119,268435458,119,332
1212,155,268435459,155,332
1212,228,268435460,228,332
1212,254,268435461,254,332
1212,456,268435462,456,332
1212,455,536870912,455,332
1212,253,536870913,253,332
1212,227,536870914,227,332
1212,154,536870915,154,332
1212,118,536870916,118,332
1212,51,536870917,51,332
1212,10,536870918,10,332
1212,11,268435456,11,333
1212,51,268435457,51,333
1212,120,268435458,120,333
1212,154,268435459,154,333
1212,228,268435460,228,333
1212,253,268435461,253,333
1212,456,268435462,456,333
1212,455,536870912,455,333
1212,252,536870913,252,333
1212,227,536870914,227,333
1212,153,536870915,153,333
1212,119,536870916,119,333
1212,50,536870917,50,333
1212,10,536870918,10,333
1212,11,268435456,11,334
1212,51,268435457,51,334
1212,120,268435458,120,334
1212,154,268435459,154,334
1212,228,268435460,228,334
1212,253,268435461,253,334
1212,457,268435462,457,334
1212,456,536870912,456,334
1212,252,536870913,252,334
1212,227,536870914,227,334
1212,153,536870915,153,334
1212,119,536870916,119,334
1212,50,536870917,50,334
1212,10,536870918,10,334
1212,11,268435456,11,335
1212,51,268435457,51,335
1212,120,268435458,120,335
1212,154,268435459,154,335
1212,229,268435460,229,335
1212,253,268435461,253,335
1212,457,268435462,457,335
1212,456,536870912,456,335
1212,252,536870913,252,335
1212,228,536870914,228,335
1212,153,536870915,153,335
1212,119,536870916,119,335
1212,50,536870917,50,335
1212,10,536870918,10,335
1212,11,268435456,11,336
1212,51,268435457,51,336
1212,120,268435458,120,336
1212,154,268435459,154,336
1212,229,268435460,229,336
1212,253,268435461,253,336
1212,457,268435462,457,336
1212,456,536870912,456,336
1212,252,536870913,252,336
1212,228,536870914,228,336
1212,153,536870915,153,336
1212,119,536870916,119,336
1212,50,536870917,50,336
1212,10,536870918,10,336
1212,12,268435456,12,337
1212,50,268435457,50,337
1212,120,268435458,120,337
1212,154,268435459,154,337
1212,229,268435460,229,337
1212,253,268435461,253,337
1212,457,268435462,457,337
1212,456,536870912,456,337
1212,252,536870913,252,337
1212,228,536870914,228,337
1212,153,536870915,153,337
1212,119,536870916,119,337
1212,49,536870917,49,337
1212,11,536870918,11,337
1212,12,268435456,12,338
1212,50,268435457,50,338
1212,121,268435458,121,338
1212,154,268435459,154,338
1212,229,268435460,229,338
1212,252,268435461,252,338
1212,457,268435462,457,338
1212,456,536870912,456,338
1212,251,536870913,251,338
1212,228,536870914,228,338
1212,153,536870915,153,338
1212,120,536870916,120,338
1212,49,536870917,49,338
